Sample	posterior	ESS(posterior)	likelihood	prior
407000	-6662.565785440218	303.8	-6657.210811770251	-5.354973669966764
408000	-6660.974532668248	307.1	-6655.477856383671	-5.496676284576926
409000	-6661.453451926358	303.1	-6655.384540654916	-6.068911271441819
410000	-6664.1657649201825	306.0	-6658.391232651857	-5.77453226832607
411000	-6663.200054102478	306.5	-6657.331655550006	-5.868398552471909
412000	-6663.9129434142305	308.3	-6659.12583211745	-4.787111296780163
413000	-6661.70921686369	308.6	-6654.988405555511	-6.720811308178901
414000	-6662.578627297102	309.3	-6655.7809371579	-6.797690139202584
415000	-6661.943884049602	308.8	-6656.141855982871	-5.802028066731093
416000	-6669.654735038965	321.6	-6662.208026408523	-7.446708630441377
417000	-6661.373609098346	325.0	-6655.896956753342	-5.476652345003903
418000	-6661.299477548265	328.2	-6656.298722322704	-5.000755225560901
419000	-6662.236169315068	328.6	-6657.340112484516	-4.896056830552322
420000	-6662.5325359288845	330.0	-6655.216550386502	-7.3159855423829265
421000	-6661.671792641849	325.8	-6655.780493161494	-5.891299480354577
422000	-6662.181405534526	323.4	-6655.526752393687	-6.654653140838159
423000	-6663.398378294204	324.3	-6655.107836607542	-8.290541686662086
424000	-6663.792972089726	326.0	-6658.945318936245	-4.847653153481435
425000	-6662.343612035567	325.7	-6655.859827460556	-6.483784575011746
426000	-6663.537756699088	326.7	-6657.81524172302	-5.722514976068114
427000	-6662.611167481748	327.4	-6655.60385927395	-7.0073082077984425
428000	-6661.843564751099	327.5	-6656.161586201072	-5.681978550026127
429000	-6663.794940659689	327.7	-6655.0406838958415	-8.754256763847504
430000	-6663.788389889531	328.9	-6656.515685563044	-7.272704326486581
431000	-6664.9716519865615	331.0	-6659.037811215298	-5.933840771264204
432000	-6662.687491562581	332.2	-6658.218045038035	-4.469446524546939
433000	-6664.547327637727	332.0	-6657.598480976117	-6.948846661610192
434000	-6663.87025932301	332.2	-6655.4527954283985	-8.417463894611064
435000	-6661.089971326379	336.3	-6656.12349021519	-4.966481111188873
436000	-6662.5906302773765	336.7	-6658.210165776648	-4.380464500728319
437000	-6660.8892833429345	336.2	-6655.747036258373	-5.142247084562282
438000	-6663.794431011402	338.2	-6655.3869993267535	-8.40743168464843
439000	-6662.435943976044	336.0	-6656.044342777516	-6.3916011985274865
440000	-6662.135699733111	334.7	-6655.9855214529825	-6.150178280128507
441000	-6662.112438947751	333.1	-6655.712333120516	-6.400105827234825
442000	-6665.659978008345	337.5	-6661.015800812959	-4.644177195385996
443000	-6664.703295092943	339.1	-6658.186515262462	-6.516779830480837
444000	-6662.488432384881	340.5	-6657.368306594296	-5.120125790585219
445000	-6665.004822040854	340.2	-6657.034850256217	-7.969971784636732
446000	-6662.442254252566	343.1	-6656.674485407749	-5.767768844817402
447000	-6662.830507421132	344.3	-6655.49123815765	-7.339269263482645
448000	-6662.516401964603	344.9	-6657.507655110101	-5.008746854501191
449000	-6663.259027891963	344.9	-6658.251959645199	-5.007068246764095
450000	-6663.28130409862	345.7	-6657.053258321579	-6.228045777041376
451000	-6662.21865199834	345.7	-6655.593917496523	-6.624734501816798
452000	-6662.829450674021	346.0	-6657.184696627418	-5.644754046603614
453000	-6663.124772761368	346.7	-6657.844505204353	-5.280267557015158
454000	-6661.285695820566	345.8	-6655.068182717016	-6.2175131035500755
455000	-6661.046407531834	342.5	-6655.209937655275	-5.836469876559452
456000	-6661.787345678215	339.7	-6656.1013827637325	-5.6859629144828165
457000	-6661.206503217732	334.7	-6655.593719077819	-5.612784139912936
458000	-6664.506301107969	340.0	-6657.969373683617	-6.53692742435256
459000	-6665.49660897119	345.1	-6658.362989829928	-7.133619141262053
460000	-6662.897619540816	345.9	-6655.7939387167235	-7.103680824092356
461000	-6664.275473413226	346.4	-6656.459598164712	-7.81587524851442
462000	-6665.669317628311	343.2	-6655.7819527871	-9.887364841210967
463000	-6661.6504600682765	348.2	-6655.081087424275	-6.56937264400137
464000	-6662.5051114597645	349.5	-6655.420688903194	-7.084422556570507
465000	-6662.5514207338	350.7	-6658.099375098505	-4.452045635294677
466000	-6661.682228240072	350.9	-6655.728091756515	-5.954136483557027
467000	-6662.408022415017	349.6	-6655.455548268538	-6.95247414647868
468000	-6663.7116286818045	351.2	-6655.2696247871545	-8.442003894650242
469000	-6661.323265036792	347.6	-6655.322290700391	-6.00097433640069
470000	-6662.098421114021	346.1	-6656.377148489645	-5.721272624375701
471000	-6663.985167326388	348.1	-6655.282647020153	-8.702520306235524
472000	-6666.089168500964	352.2	-6660.833587148985	-5.255581351978687
473000	-6661.323681314967	353.4	-6655.137670949651	-6.186010365315926
474000	-6662.947024881909	354.3	-6656.191763772734	-6.755261109174788
475000	-6664.499001358506	354.6	-6658.774970421706	-5.724030936799848
476000	-6664.953831093914	354.3	-6657.746763344281	-7.2070677496332465
477000	-6660.960403497954	355.9	-6654.999205424527	-5.961198073427036
478000	-6662.398076238661	356.8	-6656.935449749168	-5.462626489493686
479000	-6664.413318770201	356.8	-6656.334622317921	-8.078696452280084
480000	-6663.292998040735	357.6	-6655.3409901054665	-7.952007935268801
481000	-6662.312295869931	357.5	-6657.175754364493	-5.136541505438964
482000	-6662.003366735104	357.8	-6655.680551615967	-6.322815119136973
483000	-6664.451594540466	359.4	-6655.585757633525	-8.865836906941622
484000	-6661.511142904048	359.4	-6655.31720361843	-6.193939285618484
485000	-6660.840646151682	357.0	-6655.10101227116	-5.739633880523071
486000	-6663.783864470788	358.8	-6654.898280922204	-8.885583548584204
487000	-6665.443567445008	362.6	-6656.265178019018	-9.178389425989932
488000	-6663.2300602591295	363.3	-6655.607847997673	-7.622212261456648
489000	-6663.0290589395945	362.1	-6655.53974927172	-7.489309667873941
490000	-6662.496488213041	363.8	-6657.858311844127	-4.638176368913734
491000	-6667.272289650009	363.6	-6660.1509390873225	-7.121350562686578
492000	-6665.295927115498	362.0	-6656.953565023776	-8.342362091721736
493000	-6664.812424232966	359.6	-6655.876596472551	-8.935827760415496
494000	-6662.517908345912	362.9	-6656.14568923149	-6.372219114421489
495000	-6663.712744532029	362.6	-6656.601822883741	-7.110921648288208
496000	-6662.476140558505	364.6	-6656.502309461887	-5.973831096617448
497000	-6661.787207580489	365.7	-6657.073478572523	-4.713729007966301
498000	-6664.7342204960805	368.5	-6656.432685017144	-8.301535478937167
499000	-6662.659426828878	370.0	-6655.594038814855	-7.065388014023456
500000	-6660.704282358937	369.1	-6655.084027440066	-5.620254918870753
501000	-6661.137295458128	366.7	-6655.501932088584	-5.635363369544654
502000	-6662.297169166024	365.7	-6656.633574557444	-5.663594608579592
503000	-6664.418972931933	369.9	-6655.154400748906	-9.264572183028115
504000	-6662.258370407821	368.5	-6655.602470395597	-6.655900012223679
505000	-6661.219649058277	366.5	-6654.7737326175875	-6.445916440689795
506000	-6662.832885933385	366.7	-6655.641205018825	-7.191680914560078
507000	-6666.999676378897	372.5	-6659.232733406087	-7.766942972809567
508000	-6666.388524902896	373.7	-6657.897754653538	-8.490770249358684
509000	-6665.669779874615	369.6	-6656.296579303449	-9.373200571166462
510000	-6663.499999216112	369.7	-6657.037833121939	-6.462166094172782
511000	-6663.717853398205	368.9	-6657.753992400318	-5.963860997887817
512000	-6663.611638263941	368.9	-6657.158394378891	-6.4532438850499485
513000	-6663.358187933375	369.6	-6657.509072183166	-5.84911575020929
514000	-6667.069619649919	369.8	-6660.552324893367	-6.517294756552332
515000	-6662.4393178995915	372.4	-6656.267908296563	-6.171409603027975
516000	-6665.816062755004	370.0	-6660.151277181832	-5.664785573172524
517000	-6664.642019303407	367.9	-6658.573057260002	-6.068962043404851
518000	-6662.591279154102	370.9	-6655.731504937366	-6.8597742167370255
519000	-6665.99269566956	368.9	-6659.1315341915715	-6.861161477988373
520000	-6662.729277150544	371.2	-6657.945592455267	-4.783684695276443
521000	-6665.736425381941	369.6	-6660.1715929193015	-5.564832462640261
522000	-6662.00478971184	372.6	-6656.462685688433	-5.542104023407307
523000	-6662.964733815905	373.9	-6655.576447682224	-7.38828613368058
524000	-6661.360432005528	375.0	-6655.24964145468	-6.11079055084795
525000	-6660.916975169743	374.8	-6655.035717621001	-5.881257548741486
526000	-6664.3364318008835	378.3	-6657.636279973103	-6.700151827780626
527000	-6661.41377935629	376.1	-6655.406115871254	-6.007663485036662
528000	-6662.647458422981	375.4	-6657.498471452661	-5.148986970320285
529000	-6665.221777643969	373.8	-6658.198966516302	-7.022811127667062
530000	-6665.337191214701	374.6	-6654.599794069294	-10.737397145407083
531000	-6667.128689774217	374.2	-6662.216261398642	-4.9124283755741125
532000	-6663.284260390485	375.1	-6657.63076438717	-5.653496003315407
533000	-6662.734218349908	377.9	-6656.32763137334	-6.4065869765676045
534000	-6661.2141531167545	383.7	-6656.317825573959	-4.8963275427950075
535000	-6663.855494403204	384.3	-6657.221244538789	-6.634249864415285
536000	-6664.317014805724	386.1	-6655.723618010066	-8.59339679565842
537000	-6665.6655974476635	388.5	-6656.717160019732	-8.94843742793195
538000	-6660.585455467382	391.8	-6654.979180930304	-5.606274537078261
539000	-6663.749388948531	385.5	-6656.629773860375	-7.119615088156469
540000	-6662.689272511687	386.6	-6656.74345611816	-5.945816393527309
541000	-6663.971206594041	387.6	-6657.861098109733	-6.110108484308946
542000	-6661.240284899719	386.5	-6655.580751600375	-5.659533299343924
543000	-6663.50514106654	387.4	-6655.898690042556	-7.606451023984211
544000	-6662.14638072327	387.2	-6656.651167925559	-5.495212797711146
545000	-6665.687542556895	390.9	-6658.671375022563	-7.016167534332281
546000	-6660.790479653576	391.2	-6655.156270646349	-5.634209007226281
547000	-6662.03871631139	391.4	-6655.425693837022	-6.613022474368706
548000	-6663.428137396574	392.3	-6655.235261731009	-8.192875665565051
549000	-6664.4374895545425	399.2	-6656.488880657092	-7.948608897450725
550000	-6663.380422005142	400.0	-6656.175104862833	-7.205317142308252
551000	-6664.530537909505	400.9	-6658.440533934777	-6.090003974728049
552000	-6663.862830195967	401.2	-6657.177450805788	-6.685379390179207
553000	-6664.173936992468	400.9	-6658.240949300738	-5.932987691729851
554000	-6663.165606716782	401.9	-6656.2755715746525	-6.890035142129965
555000	-6661.780449847797	404.6	-6654.895277437797	-6.8851724100003855
556000	-6662.673123138955	405.3	-6654.565275462581	-8.107847676373801
557000	-6663.181232385041	406.0	-6657.903147639202	-5.278084745839191
558000	-6662.187972020387	405.6	-6656.520431386053	-5.667540634333429
559000	-6665.0609797765555	413.1	-6656.561143407801	-8.499836368754984
560000	-6675.129544890838	421.7	-6670.193559116735	-4.935985774102899
561000	-6665.027967552012	413.7	-6658.15115435133	-6.876813200682163
562000	-6663.185946133943	415.6	-6655.83490492564	-7.351041208302005
563000	-6663.130497134794	417.9	-6656.658833770672	-6.471663364121997
564000	-6666.6103321803175	401.4	-6658.441278871652	-8.169053308665491
565000	-6665.046461098925	399.4	-6658.240331759036	-6.80612933988863
566000	-6665.035928072107	397.3	-6658.931934314094	-6.103993758012958
567000	-6662.113364145826	401.4	-6657.21457893385	-4.898785211976476
568000	-6662.517391835595	404.0	-6656.783418012433	-5.733973823162042
569000	-6662.601262834972	413.8	-6656.874219254694	-5.727043580277739
570000	-6663.776842223717	414.8	-6657.514408433291	-6.2624337904258915
571000	-6663.302981758144	415.5	-6657.07665634833	-6.226325409813696
572000	-6661.400174909093	415.5	-6656.0406805290895	-5.359494380003204
573000	-6662.275688271807	415.3	-6655.456799334533	-6.818888937273897
574000	-6662.241465461986	414.9	-6655.376904540184	-6.864560921801543
575000	-6664.4752527519595	417.8	-6656.719162060663	-7.756090691296329
576000	-6662.488858102946	417.5	-6655.324240003888	-7.164618099058016
577000	-6665.431461194035	420.2	-6656.894771418821	-8.536689775214619
578000	-6662.177322649614	421.7	-6657.653759372762	-4.523563276852693
579000	-6666.237672023126	423.3	-6658.702422685172	-7.5352493379543315
580000	-6665.391939027706	421.8	-6656.510683449879	-8.881255577826517
581000	-6661.1313529444	428.5	-6655.218423668076	-5.912929276324121
582000	-6663.791023346481	429.0	-6658.0317010938	-5.759322252681115
583000	-6662.726296394565	430.7	-6655.556496208128	-7.169800186436584
584000	-6672.191465537102	436.6	-6662.90881648974	-9.282649047361765
585000	-6661.368235688152	443.1	-6655.511341166394	-5.856894521757677
586000	-6663.238369950318	444.4	-6658.356741084813	-4.881628865505576
587000	-6661.454669316611	450.6	-6655.498676846681	-5.955992469930393
588000	-6662.467290831673	453.4	-6657.276703318031	-5.1905875136424475
589000	-6662.415324244521	452.0	-6656.078121466975	-6.337202777545595
590000	-6665.247195594814	456.3	-6658.948503757094	-6.2986918377199475
591000	-6664.236331409843	458.0	-6657.760279605182	-6.476051804660431
592000	-6663.088698246881	459.0	-6656.549556291879	-6.539141955002435
593000	-6662.83469738114	460.2	-6656.758637104505	-6.076060276634664
594000	-6662.604747027562	461.8	-6656.584602675656	-6.020144351905303
595000	-6665.811972529554	463.7	-6657.343825121591	-8.468147407962157
596000	-6663.456803833726	464.5	-6655.7740547725525	-7.682749061173126
597000	-6663.970917142857	465.0	-6658.269102571799	-5.7018145710579144
598000	-6661.132979385127	468.6	-6655.250256636802	-5.882722748325021
599000	-6666.498820628417	471.8	-6658.358570884439	-8.14024974397763
600000	-6665.971467949383	470.9	-6660.014144102424	-5.95732384695868
601000	-6661.754163536884	475.1	-6655.285075960737	-6.469087576146803
602000	-6663.751440181909	475.6	-6657.25654064869	-6.494899533218624
603000	-6661.659692342651	480.4	-6656.526728661238	-5.1329636814131
604000	-6661.945354643135	481.1	-6656.097369747676	-5.84798489545904
605000	-6663.848959387294	483.0	-6656.351526884332	-7.497432502961565
606000	-6664.050706743101	484.7	-6655.715027927763	-8.335678815337474
607000	-6662.179441249012	484.4	-6656.517666295317	-5.6617749536945166
608000	-6662.484907278635	484.7	-6655.541173299022	-6.943733979612219
609000	-6663.410902431503	484.2	-6656.970182498958	-6.440719932544708
610000	-6662.4699402603555	484.6	-6657.463256741387	-5.006683518968249
611000	-6663.508883411113	485.7	-6657.799763541953	-5.709119869160019
612000	-6661.733068239071	485.4	-6656.794875276543	-4.938192962527429
613000	-6665.4495311548835	488.8	-6659.057832765943	-6.391698388940127
614000	-6661.365563819349	489.6	-6655.968854066033	-5.396709753316345
615000	-6662.737767263997	490.0	-6657.680148831793	-5.057618432203748
616000	-6665.763321407364	493.7	-6655.500103433975	-10.263217973388757
617000	-6662.945175162723	495.0	-6657.24898047436	-5.696194688363262
618000	-6663.249179711722	495.8	-6656.067778720924	-7.181400990797332
619000	-6665.449541127994	493.9	-6657.588191702367	-7.861349425626604
620000	-6661.408515832858	498.9	-6656.176928470421	-5.2315873624370015
621000	-6664.798876123492	500.1	-6656.6894045021945	-8.109471621297484
622000	-6662.769950526684	501.4	-6657.90161321407	-4.868337312613834
623000	-6664.019931356626	502.0	-6659.26914072075	-4.75079063587595
624000	-6664.201729691293	503.1	-6658.900904271614	-5.300825419678462
625000	-6663.916849975701	503.4	-6657.274467951256	-6.6423820244442915
626000	-6662.89736312458	504.6	-6655.507997438835	-7.389365685744801
627000	-6660.941123319792	507.7	-6655.862726915374	-5.078396404417375
628000	-6663.024273523692	508.3	-6657.69666036528	-5.327613158411964
629000	-6667.5274277385115	513.6	-6658.624187997011	-8.903239741500128
630000	-6664.575830333004	513.9	-6656.989168513045	-7.586661819958875
631000	-6662.925470868111	515.4	-6658.073810388584	-4.851660479527072
632000	-6661.658805566486	520.6	-6656.699983943534	-4.958821622951845
633000	-6662.554755717857	522.9	-6656.783840275055	-5.770915442802559
634000	-6663.265379365153	523.8	-6655.37454040992	-7.890838955233496
635000	-6661.5522059562945	521.8	-6655.835937537911	-5.716268418382805
636000	-6661.745217554394	519.0	-6656.344661433295	-5.400556121099215
637000	-6663.68674381457	520.7	-6657.34536660676	-6.341377207810474
638000	-6662.629506317098	520.4	-6656.599252558555	-6.030253758543375
639000	-6665.659614878416	524.4	-6658.949348246226	-6.710266632190212
640000	-6663.79842043803	525.3	-6657.6441457359115	-6.154274702118496
641000	-6661.994617914281	527.9	-6656.444687328207	-5.549930586074077
642000	-6661.99317268352	529.4	-6656.960623374476	-5.032549309043725
643000	-6662.347132284986	530.3	-6657.293458159938	-5.053674125048143
644000	-6665.115622663442	534.5	-6655.152240669292	-9.963381994149627
645000	-6663.767002695225	535.8	-6658.5667413312385	-5.200261363985673
646000	-6665.630841300394	537.1	-6656.838536862854	-8.792304437540162
