#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
184000	-8331.652736698541	-8313.469996328145	-18.1827403703949	-8313.469996328145	16.435180275079787	-18.1827403703949	0.2342722907355599
185000	-8336.142107638248	-8317.494379886972	-18.647727751277653	-8317.494379886972	22.181060403466343	-18.647727751277653	0.12397820460572222
186000	-8333.124621577284	-8317.925584492561	-15.19903708472328	-8317.925584492561	9.20113130575476	-15.19903708472328	0.31457908156499015
187000	-8322.502086229713	-8313.663585489283	-8.838500740430966	-8313.663585489283	2.579751516544485	-8.838500740430966	0.46032348340431356
188000	-8333.861899218919	-8315.046091893337	-18.81580732558142	-8315.046091893337	13.098151728833368	-18.81580732558142	0.40819654660991944
189000	-8326.6010676329	-8313.754538355683	-12.846529277218728	-8313.754538355683	5.872222297285845	-12.846529277218728	0.14631464135240957
190000	-8327.933109637283	-8313.224628613785	-14.70848102349797	-8313.224628613785	8.082894930190383	-14.70848102349797	0.1775601019999038
191000	-8324.481330012746	-8311.269485690182	-13.211844322564046	-8311.269485690182	7.527307303806732	-13.211844322564046	0.17352660898968295
192000	-8327.254698344357	-8313.274365615804	-13.980332728553794	-8313.274365615804	8.552652266058237	-13.980332728553794	0.11141019332061036
193000	-8332.677017998976	-8317.76655728074	-14.910460718236	-8317.76655728074	10.866078980103703	-14.910460718236	0.12554148627213693
194000	-8330.51165244395	-8314.06294120348	-16.44871124047079	-8314.06294120348	19.027906121130737	-16.44871124047079	0.11149079590059624
195000	-8330.89017294489	-8313.548770114996	-17.341402829894424	-8313.548770114996	14.207212677808615	-17.341402829894424	0.2660072836189281
196000	-8321.9628696058	-8312.322690368606	-9.640179237194653	-8312.322690368606	2.646462173399564	-9.640179237194653	0.2961669582357451
197000	-8326.678280178858	-8313.300475093425	-13.3778050854327	-8313.300475093425	6.659070669471014	-13.3778050854327	0.19715303754969668
198000	-8330.871591969777	-8313.268089591045	-17.603502378732436	-8313.268089591045	18.34625530575641	-17.603502378732436	0.07943397361204688
199000	-8330.392426394938	-8318.378199315315	-12.014227079621707	-8318.378199315315	5.306253281115156	-12.014227079621707	0.3713243009549831
200000	-8336.267402176229	-8317.844380835393	-18.42302134083468	-8317.844380835393	15.083201936930303	-18.42302134083468	0.0593227199994645
201000	-8341.771176275593	-8317.766166851898	-24.005009423696038	-8317.766166851898	62.2875858444738	-24.005009423696038	0.05047414713191325
202000	-8332.091604432857	-8317.3180228387	-14.773581594157127	-8317.3180228387	6.98681037405223	-14.773581594157127	0.27618454984865504
203000	-8330.368029122197	-8313.377867376148	-16.990161746049832	-8313.377867376148	15.465146625711673	-16.990161746049832	0.07157278054902914
204000	-8325.357855789945	-8311.164288598477	-14.193567191468693	-8311.164288598477	6.792565522303558	-14.193567191468693	0.2827759510798093
205000	-8324.16443396952	-8312.064122072565	-12.100311896954402	-8312.064122072565	4.261157741202618	-12.100311896954402	0.1613625320637894
206000	-8324.318441823993	-8312.250726826436	-12.067714997555512	-8312.250726826436	4.9301010930963844	-12.067714997555512	0.3489774160515752
207000	-8324.942439936725	-8313.63190316226	-11.310536774465419	-8313.63190316226	4.652663533476442	-11.310536774465419	0.291345154887273
208000	-8331.666365840101	-8317.762481142252	-13.903884697850046	-8317.762481142252	4.865614603249072	-13.903884697850046	0.551198971594244
209000	-8329.639300317298	-8313.30623919152	-16.333061125779494	-8313.30623919152	11.840951526291345	-16.333061125779494	0.08315076653526761
210000	-8321.832277661744	-8311.24602458616	-10.586253075584287	-8311.24602458616	3.1143281801900438	-10.586253075584287	0.7309398330502509
211000	-8321.86832904976	-8311.628609764517	-10.239719285242774	-8311.628609764517	2.7521912075757946	-10.239719285242774	0.804331273360153
212000	-8324.979815869214	-8312.40151616221	-12.578299707004126	-8312.40151616221	6.897885045448929	-12.578299707004126	0.2007657354768566
213000	-8322.764019527465	-8311.395472908964	-11.368546618501753	-8311.395472908964	4.996079907619331	-11.368546618501753	0.2874017471311983
214000	-8327.457012266701	-8315.34682901241	-12.110183254291517	-8315.34682901241	2.8288806922239567	-12.110183254291517	0.7674408045847901
215000	-8326.708148334374	-8315.71302301064	-10.995125323734408	-8315.71302301064	3.4613593509333227	-10.995125323734408	0.5951256417014993
216000	-8329.08594959668	-8315.837886942212	-13.248062654467917	-8315.837886942212	7.848735689197729	-13.248062654467917	0.23406210527890442
217000	-8323.71240267509	-8313.697194722563	-10.015207952526474	-8313.697194722563	3.094775648871166	-10.015207952526474	0.375496893858933
218000	-8342.196437466851	-8317.787722415496	-24.408715051354328	-8317.787722415496	63.1067013224945	-24.408715051354328	0.03331227813746388
219000	-8329.87876548956	-8313.767203490668	-16.11156199889285	-8313.767203490668	13.55564265853734	-16.11156199889285	0.06879304711000934
220000	-8336.230375763287	-8317.526538777354	-18.703836985933716	-8317.526538777354	18.095213143329623	-18.703836985933716	0.0421427261961552
221000	-8338.227386007273	-8317.29411792021	-20.93326808706209	-8317.29411792021	48.387821014301345	-20.93326808706209	0.047639840078108724
222000	-8335.581601022886	-8317.774415332062	-17.807185690823903	-8317.774415332062	12.096920682555814	-17.807185690823903	0.2551701221250399
223000	-8328.469597416626	-8316.337261700146	-12.1323357164797	-8316.337261700146	4.952294995849271	-12.1323357164797	0.1787186140898254
224000	-8323.344955739558	-8311.273502916682	-12.071452822876823	-8311.273502916682	5.28753894100563	-12.071452822876823	0.35116154081447304
225000	-8334.680035510764	-8317.763706407382	-16.916329103381138	-8317.763706407382	16.42235589425365	-16.916329103381138	0.07935596528383142
226000	-8336.065190748208	-8317.765894205926	-18.29929654228141	-8317.765894205926	18.52788690694795	-18.29929654228141	0.09354556242588374
227000	-8334.176739032539	-8314.95981162926	-19.216927403278827	-8314.95981162926	21.538485475128336	-19.216927403278827	0.11367983447451008
228000	-8338.019508384252	-8317.766166719386	-20.25334166486568	-8317.766166719386	20.250582414581956	-20.25334166486568	0.061337051411357243
229000	-8339.17465105688	-8317.766166719386	-21.40848433749327	-8317.766166719386	24.86992864522359	-21.40848433749327	0.02382353603389412
230000	-8328.313403319959	-8313.831805093256	-14.481598226702587	-8313.831805093256	8.914014465017667	-14.481598226702587	0.14224457903414253
231000	-8327.833150778039	-8312.408295221258	-15.424855556781267	-8312.408295221258	10.66907296226002	-15.424855556781267	0.06986575466986335
232000	-8323.442703779694	-8311.031191155445	-12.411512624248411	-8311.031191155445	4.994398391546746	-12.411512624248411	0.41835181710489006
233000	-8326.50270158816	-8311.627672094459	-14.875029493700927	-8311.627672094459	11.356929724437228	-14.875029493700927	0.1299004812311615
234000	-8334.556482648497	-8317.07623867917	-17.480243969326864	-8317.07623867917	10.40900036218682	-17.480243969326864	0.2019252395006606
235000	-8340.101726028095	-8317.76616317104	-22.335562857055063	-8317.76616317104	36.63200653842853	-22.335562857055063	0.035127367297023156
236000	-8339.417253737704	-8317.74824765685	-21.66900608085419	-8317.74824765685	38.26966303071176	-21.66900608085419	0.03587859559251479
237000	-8330.183594465623	-8311.961495895664	-18.22209856995893	-8311.961495895664	19.506217459077373	-18.22209856995893	0.06420054927454548
238000	-8343.944187560153	-8317.766166719386	-26.178020840767157	-8317.766166719386	55.040648531249346	-26.178020840767157	0.04269319973314655
239000	-8333.32664494326	-8317.744953104804	-15.581691838455136	-8317.744953104804	9.285926832828883	-15.581691838455136	0.1529981736950174
240000	-8324.061496245664	-8312.482136277013	-11.579359968651847	-8312.482136277013	4.602808141727688	-11.579359968651847	0.1771619829347628
241000	-8327.380026774214	-8311.90139427562	-15.47863249859443	-8311.90139427562	13.143991017451029	-15.47863249859443	0.2602410758557885
242000	-8326.072630740971	-8314.533489231717	-11.539141509253703	-8314.533489231717	4.57469331999296	-11.539141509253703	0.2602698260103859
243000	-8327.902459001536	-8316.803555228405	-11.09890377313086	-8316.803555228405	3.7743767338287606	-11.09890377313086	0.4399629676068565
244000	-8323.567324753714	-8312.637004437425	-10.93032031628871	-8312.637004437425	3.4833061723783407	-10.93032031628871	0.3950883843445591
245000	-8331.952638237937	-8313.811137549035	-18.141500688902703	-8313.811137549035	27.928419671377828	-18.141500688902703	0.10036789266353117
246000	-8324.562495730206	-8313.867271533027	-10.695224197179428	-8313.867271533027	2.828152696619296	-10.695224197179428	0.6789202812278496
247000	-8328.054789081456	-8313.447165962023	-14.607623119433427	-8313.447165962023	6.815795933326863	-14.607623119433427	0.09191274882707597
248000	-8328.850799394524	-8312.656177796305	-16.19462159821872	-8312.656177796305	17.50636127041927	-16.19462159821872	0.07239206816379562
249000	-8330.63974867105	-8314.309838253983	-16.32991041706807	-8314.309838253983	7.325467070491414	-16.32991041706807	0.3574334551851036
250000	-8330.412367730725	-8315.877422107587	-14.534945623138722	-8315.877422107587	6.539462798765889	-14.534945623138722	0.5241556795946816
251000	-8324.187303610797	-8313.71865266764	-10.468650943158346	-8313.71865266764	3.1165351291972634	-10.468650943158346	0.36018398178245215
252000	-8323.027414947903	-8311.515911270195	-11.511503677708333	-8311.515911270195	5.552972913685996	-11.511503677708333	0.21538959536493324
253000	-8332.113446003865	-8317.739760560644	-14.373685443220799	-8317.739760560644	6.828451262838211	-14.373685443220799	0.10943112865985016
254000	-8326.582374431217	-8311.060076636004	-15.522297795213262	-8311.060076636004	13.469582178170365	-15.522297795213262	0.17954213356502374
255000	-8338.248345373548	-8317.766164412602	-20.482180960944998	-8317.766164412602	22.860031321522776	-20.482180960944998	0.09633051925408134
256000	-8326.20376257507	-8313.314506513398	-12.88925606167404	-8313.314506513398	5.9697166198522185	-12.88925606167404	0.24050519563526213
257000	-8334.252475743364	-8317.755876183293	-16.496599560071132	-8317.755876183293	13.095829669268182	-16.496599560071132	0.16690194184139615
258000	-8346.406779954626	-8317.766166719386	-28.64061323524032	-8317.766166719386	117.89118542450376	-28.64061323524032	0.007111555914528665
259000	-8331.458270318666	-8314.93080563706	-16.527464681607302	-8314.93080563706	12.612701405997083	-16.527464681607302	0.1506704108486353
260000	-8337.089840441602	-8317.763608908044	-19.32623153355695	-8317.763608908044	18.622495369331364	-19.32623153355695	0.03609520099835752
261000	-8331.413322083461	-8312.302458838432	-19.110863245028703	-8312.302458838432	23.250734541646867	-19.110863245028703	0.09870402818871263
262000	-8333.359039039637	-8313.273398023712	-20.085641015925738	-8313.273398023712	19.633188009426455	-20.085641015925738	0.10349574902118798
263000	-8336.964785854376	-8317.764174054584	-19.200611799791474	-8317.764174054584	17.092569026506986	-19.200611799791474	0.15777278577243736
264000	-8322.571493902544	-8310.914947191204	-11.656546711340072	-8310.914947191204	4.846156082846971	-11.656546711340072	0.19741210715258412
265000	-8326.535069567468	-8313.019028016519	-13.516041550948787	-8313.019028016519	6.027524106179902	-13.516041550948787	0.11405955126363956
266000	-8331.658882095522	-8317.664452018173	-13.994430077349715	-8317.664452018173	5.385614967007103	-13.994430077349715	0.38744938504704485
267000	-8326.005888582054	-8313.507565804883	-12.498322777172653	-8313.507565804883	5.7521461644840315	-12.498322777172653	0.3773279755910661
268000	-8325.045080759754	-8312.273796757425	-12.771284002328933	-8312.273796757425	6.144164267379169	-12.771284002328933	0.12868938136554706
269000	-8337.308805992221	-8317.775032653652	-19.533773338569535	-8317.775032653652	20.31580756641456	-19.533773338569535	0.14283507990818936
270000	-8335.14444109179	-8313.413585229315	-21.730855862475078	-8313.413585229315	33.84930449523026	-21.730855862475078	0.03817940118620649
271000	-8332.414552822243	-8317.943706326285	-14.470846495957986	-8317.943706326285	9.565917186354818	-14.470846495957986	0.1845659525922586
272000	-8323.379546844277	-8312.949252646402	-10.430294197875288	-8312.949252646402	3.974991225439972	-10.430294197875288	0.33397164114283173
273000	-8327.06151919096	-8313.444344221882	-13.617174969079088	-8313.444344221882	6.852437124505451	-13.617174969079088	0.11708117351907363
274000	-8325.268477492958	-8311.570982023259	-13.697495469699541	-8311.570982023259	8.585732978761055	-13.697495469699541	0.12580371680883165
275000	-8326.241017804594	-8313.733047238029	-12.507970566564467	-8313.733047238029	6.598624954833456	-12.507970566564467	0.2922084000243746
276000	-8329.68362763327	-8314.09916108514	-15.584466548131408	-8314.09916108514	12.502690924917859	-15.584466548131408	0.1784933213124653
277000	-8324.031869456436	-8312.251138854046	-11.780730602389765	-8312.251138854046	5.361999973544888	-11.780730602389765	0.23884698987271882
278000	-8323.113545289661	-8312.377094354848	-10.736450934813512	-8312.377094354848	3.407214934361012	-10.736450934813512	0.4264401504803932
279000	-8323.90007531075	-8313.102198263354	-10.79787704739729	-8313.102198263354	3.5367814047458745	-10.79787704739729	0.5937618111206782
280000	-8326.005199883022	-8313.57379532666	-12.431404556362443	-8313.57379532666	4.328756174414299	-12.431404556362443	0.36379753570524714
281000	-8325.189938544325	-8312.659800622472	-12.530137921853447	-8312.659800622472	7.805100071134947	-12.530137921853447	0.19520290443150476
282000	-8329.499156621616	-8313.82003732089	-15.679119300726349	-8313.82003732089	12.777860480666389	-15.679119300726349	0.19836904560535323
283000	-8327.079616539302	-8311.883227553688	-15.196388985614476	-8311.883227553688	14.818617309810922	-15.196388985614476	0.15759029249281903
284000	-8331.296273447315	-8311.508780940052	-19.78749250726309	-8311.508780940052	24.806528872269308	-19.78749250726309	0.07410536679378574
285000	-8329.753966220915	-8313.516366733442	-16.23759948747265	-8313.516366733442	10.961724714589236	-16.23759948747265	0.1572062105538948
286000	-8335.809147666154	-8316.054351379362	-19.754796286792754	-8316.054351379362	29.011583228550663	-19.754796286792754	0.055023439595035833
287000	-8327.642903245622	-8313.612152568823	-14.030750676798874	-8313.612152568823	6.086829734936511	-14.030750676798874	0.10236955065633611
288000	-8327.928500591137	-8313.957719652624	-13.970780938512547	-8313.957719652624	7.338833898245804	-13.970780938512547	0.24644395519101403
289000	-8346.91192828722	-8317.764163679769	-29.147764607450007	-8317.764163679769	161.50136462093968	-29.147764607450007	0.009645117507112003
290000	-8329.26771672668	-8313.45738432627	-15.81033240040879	-8313.45738432627	10.967030219417476	-15.81033240040879	0.10714218322148357
291000	-8330.36738858311	-8316.457816746613	-13.909571836496402	-8316.457816746613	7.8384246962098185	-13.909571836496402	0.15118291229242337
292000	-8335.293451410946	-8314.272539785898	-21.02091162504864	-8314.272539785898	34.11095304509805	-21.02091162504864	0.03421544353616435
293000	-8326.962837216332	-8313.38999076257	-13.5728464537621	-8313.38999076257	6.472406805861865	-13.5728464537621	0.15870028869516267
294000	-8326.81917538544	-8313.256447779702	-13.562727605738287	-8313.256447779702	7.081031831882693	-13.562727605738287	0.14491180681014013
295000	-8327.606122881381	-8313.209127695016	-14.396995186365427	-8313.209127695016	5.979116602473591	-14.396995186365427	0.37523755251013907
296000	-8328.26253793934	-8315.239390909732	-13.023147029607491	-8315.239390909732	6.316072628143837	-13.023147029607491	0.15835031186881274
297000	-8322.638178103623	-8312.856072930723	-9.782105172900831	-8312.856072930723	2.7816670375956893	-9.782105172900831	0.3694665144129796
298000	-8326.733334439426	-8313.278335576491	-13.454998862934865	-8313.278335576491	6.697268446548676	-13.454998862934865	0.21877267315248877
299000	-8330.210139358745	-8316.39360698897	-13.816532369776247	-8316.39360698897	6.116948619396975	-13.816532369776247	0.37329681922950203
300000	-8322.810010199652	-8312.192305769548	-10.617704430104647	-8312.192305769548	3.4387217497259996	-10.617704430104647	0.34748409125108976
301000	-8323.452314681754	-8311.173653946043	-12.278660735709968	-8311.173653946043	5.64798971797533	-12.278660735709968	0.24867119342525576
302000	-8327.422497802336	-8313.920829322893	-13.501668479443488	-8313.920829322893	5.9785132547087505	-13.501668479443488	0.26381443736245697
303000	-8330.330110271536	-8313.661112936885	-16.66899733465115	-8313.661112936885	11.83304525720816	-16.66899733465115	0.05800409664960839
304000	-8323.822029108343	-8312.758161216792	-11.063867891551174	-8312.758161216792	4.755300482402027	-11.063867891551174	0.3919146994202545
305000	-8324.020157657287	-8312.96056124868	-11.059596408608632	-8312.96056124868	4.580814241826943	-11.059596408608632	0.230336069163456
306000	-8322.391404020977	-8310.838462545604	-11.55294147537312	-8310.838462545604	4.340338946734909	-11.55294147537312	0.22639256434657828
307000	-8328.10850754586	-8313.305091303238	-14.803416242621944	-8313.305091303238	10.085140528104006	-14.803416242621944	0.13597222274444662
308000	-8326.096203491697	-8311.231497305156	-14.86470618654183	-8311.231497305156	10.570672892522445	-14.86470618654183	0.19852769253628844
309000	-8332.800983808396	-8316.492523720703	-16.308460087694534	-8316.492523720703	14.204142032708186	-16.308460087694534	0.14644494316241008
310000	-8328.297597322353	-8313.56462943623	-14.73296788612214	-8313.56462943623	5.9900974690736195	-14.73296788612214	0.4553527103573084
311000	-8326.410657634326	-8316.838322409318	-9.572335225008354	-8316.838322409318	2.2943889364243293	-9.572335225008354	0.4332927767478124
312000	-8331.145039598068	-8317.831393062555	-13.313646535512257	-8317.831393062555	4.594433317031302	-13.313646535512257	0.34627304834548117
313000	-8323.050259031568	-8310.913732331897	-12.136526699670735	-8310.913732331897	4.805383701078447	-12.136526699670735	0.23200300166826707
314000	-8323.990216442973	-8312.494286849716	-11.495929593256353	-8312.494286849716	4.190654197774675	-11.495929593256353	0.448773152033188
315000	-8329.365284606149	-8319.958001419936	-9.407283186211554	-8319.958001419936	2.480945080850567	-9.407283186211554	0.3829724931952565
316000	-8335.617128617061	-8313.357384124874	-22.259744492186055	-8313.357384124874	52.413935244141186	-22.259744492186055	0.03750096634066761
317000	-8332.893669504769	-8313.45634428972	-19.437325215048546	-8313.45634428972	18.371788388081523	-19.437325215048546	0.0904320336985057
318000	-8333.159802272028	-8313.321262291312	-19.838539980715634	-8313.321262291312	15.776364211996107	-19.838539980715634	0.02445648899967769
319000	-8330.554728831401	-8317.501460676807	-13.053268154594587	-8317.501460676807	6.3183483019758215	-13.053268154594587	0.20165986798000518
320000	-8324.807782250931	-8314.506499149855	-10.30128310107605	-8314.506499149855	4.18496055862164	-10.30128310107605	0.39639590767517097
