Sample	posterior	ESS(posterior)	likelihood	prior
409000	-2802.0051556366748	189.0	-2812.558090924406	10.55293528773106
410000	-2799.3598832754446	187.2	-2808.99258137612	9.632698100675453
411000	-2800.7893858900816	187.0	-2809.7515755478535	8.962189657771983
412000	-2806.4396743609773	194.0	-2814.2187787244375	7.779104363460379
413000	-2801.0202742488236	194.5	-2807.8130009211104	6.792726672286578
414000	-2801.2670880581477	195.0	-2809.4210681773275	8.153980119179764
415000	-2801.810303669538	195.5	-2809.5088289130886	7.698525243550749
416000	-2800.9020849599847	196.1	-2810.40836507645	9.506280116465334
417000	-2804.2156932008497	196.1	-2810.904344714588	6.688651513738287
418000	-2801.160860838026	196.9	-2809.0515509616703	7.8906901236442
419000	-2801.1437442998913	197.8	-2810.7281603530146	9.584416053123157
420000	-2802.2292426984814	198.3	-2811.7466703248674	9.517427626386002
421000	-2799.4820394061003	199.6	-2808.415947282479	8.933907876378765
422000	-2801.4115374371054	200.1	-2809.05974631118	7.648208874074544
423000	-2803.6825125011014	200.8	-2811.3754954270494	7.692982925947865
424000	-2801.542446394534	201.3	-2810.262666536997	8.720220142463045
425000	-2802.1075829849933	201.8	-2810.1725572557075	8.064974270714275
426000	-2799.809587549037	202.8	-2810.036991643435	10.2274040943982
427000	-2799.2762239121826	203.2	-2808.391115679493	9.114891767310425
428000	-2800.6082288382195	203.6	-2809.4044696769224	8.796240838702728
429000	-2799.3773136212003	202.8	-2808.767203606046	9.389889984846002
430000	-2803.5756480346254	205.2	-2810.6588620711236	7.083214036498361
431000	-2805.2561173569243	208.6	-2813.928807861662	8.672690504737828
432000	-2801.9255921201366	209.2	-2809.187672178513	7.26208005837617
433000	-2800.9678106501747	209.8	-2809.935827522513	8.968016872338586
434000	-2801.851070964187	210.3	-2811.2904242869968	9.439353322809698
435000	-2803.3858825752227	210.2	-2814.2089992495585	10.823116674335793
436000	-2801.3948873957966	210.8	-2812.384562798213	10.98967540241687
437000	-2798.616525050609	213.9	-2810.3914700381983	11.774944987589002
438000	-2799.6687069703294	214.3	-2810.857188525354	11.188481555024818
439000	-2803.5673113768485	214.9	-2812.0476367905626	8.48032541371413
440000	-2799.75714992928	215.4	-2810.490886571323	10.733736642042842
441000	-2803.236790679756	216.7	-2812.057434166507	8.820643486751116
442000	-2801.2708182706156	217.2	-2811.758594863308	10.487776592692505
443000	-2800.391409394995	217.3	-2811.275482538155	10.884073143159435
444000	-2800.126301022243	217.7	-2811.4431249941786	11.31682397193586
445000	-2802.9438967803826	218.5	-2814.4457480239844	11.501851243601731
446000	-2803.0079193881647	219.5	-2815.7743897340793	12.766470345914716
447000	-2796.3115156200097	222.6	-2809.0820077363787	12.770492116368878
448000	-2797.3596612130927	221.2	-2810.2715659028618	12.911904689768956
449000	-2797.952070786479	217.9	-2809.337851381378	11.385780594899238
450000	-2798.697114912303	214.8	-2809.8588867531944	11.161771840891518
451000	-2800.0657461638143	213.2	-2809.496737788066	9.430991624252055
452000	-2801.0771719105337	213.0	-2810.589264277206	9.512092366672317
453000	-2805.937744895749	224.2	-2815.9497126116808	10.011967715931949
454000	-2801.7444735735257	225.0	-2810.553363391256	8.808889817730064
455000	-2801.176635615501	225.4	-2811.672224514697	10.495588899196461
456000	-2800.0645738509484	225.9	-2809.6902707062427	9.625696855294272
457000	-2800.9672064674064	226.6	-2809.970538119734	9.003331652327631
458000	-2799.8443716849197	227.7	-2808.094216421085	8.249844736165398
459000	-2802.519882348888	226.7	-2811.061003661428	8.54112131253983
460000	-2802.770198907964	227.8	-2815.22472302292	12.454524114955998
461000	-2801.480211800254	228.3	-2810.5830027575994	9.102790957345473
462000	-2799.6616989321756	228.7	-2808.358136695764	8.696437763588735
463000	-2804.1154345854766	230.3	-2812.077584388281	7.962149802804352
464000	-2806.0656262165858	231.2	-2815.683584893427	9.61795867684144
465000	-2801.6953416687384	231.5	-2810.23034162808	8.534999959341617
466000	-2803.9628184037106	230.3	-2811.816141620085	7.853323216374662
467000	-2799.804351405884	232.8	-2809.0739505785555	9.269599172671464
468000	-2800.4099812161953	234.3	-2809.719964603415	9.309983387219962
469000	-2802.7982958988678	231.3	-2812.3929505820315	9.59465468316376
470000	-2800.874810579112	232.3	-2809.515384558117	8.64057397900504
471000	-2798.7724918717795	233.4	-2808.865191209552	10.092699337772542
472000	-2802.161678712755	234.2	-2812.485355378498	10.323676665743028
473000	-2800.5328927500277	234.3	-2811.0131919812943	10.480299231266548
474000	-2800.8324622994987	234.5	-2810.2771485876347	9.444686288135868
475000	-2800.7680022970753	234.8	-2809.849607128391	9.081604831316096
476000	-2801.011636603651	235.0	-2809.134957038741	8.1233204350903
477000	-2800.1630008329475	234.7	-2809.7411464093984	9.578145576450826
478000	-2801.8882530558903	235.5	-2809.8738108165426	7.985557760652214
479000	-2799.1196000690056	230.8	-2808.8656475205826	9.746047451577063
480000	-2800.4134162140112	230.7	-2810.4181821158472	10.004765901835757
481000	-2801.0075143606696	230.9	-2810.7364589187537	9.728944558084233
482000	-2801.6101083923663	231.5	-2808.7282574264727	7.118149034106484
483000	-2801.435756546239	231.9	-2811.8180428277774	10.38228628153825
484000	-2802.5505620121276	233.0	-2811.957333816866	9.406771804738709
485000	-2805.0265155830925	235.5	-2813.61938575531	8.592870172217276
486000	-2799.065000428515	237.3	-2809.4262267186614	10.361226290146753
487000	-2803.5344011181555	237.6	-2811.9214175614925	8.38701644333698
488000	-2805.3115565556222	236.9	-2815.682499362961	10.370942807339034
489000	-2798.8312227095307	240.2	-2809.601056989604	10.769834280073068
490000	-2799.2920322058094	242.6	-2809.8957120393306	10.60367983352122
491000	-2800.0683713253866	243.7	-2808.1077448485435	8.039373523156993
492000	-2801.2541099786686	244.1	-2809.1271342096734	7.87302423100503
493000	-2803.5594433970846	245.1	-2812.522347764192	8.96290436710756
494000	-2801.5713300318125	245.6	-2810.309072320893	8.737742289080403
495000	-2806.590485334367	250.6	-2815.035935849805	8.445450515437894
496000	-2799.404031278586	252.4	-2809.1184173338897	9.714386055303956
497000	-2803.206413779639	252.3	-2809.822655459604	6.616241679964971
498000	-2799.3139095773145	255.2	-2808.8905828344637	9.576673257149093
499000	-2802.011743342149	263.7	-2810.6252649919797	8.613521649830396
500000	-2800.384228990927	264.9	-2810.254727804223	9.870498813295683
501000	-2798.211236388963	267.0	-2809.3731260684044	11.161889679441533
502000	-2801.8542039615018	268.0	-2810.5667957885235	8.712591827021868
503000	-2804.821857014151	271.2	-2809.8642701913786	5.042413177227628
504000	-2800.4175926467624	271.5	-2809.0716580535955	8.65406540683293
505000	-2804.502316598886	273.1	-2812.289283987439	7.786967388552964
506000	-2801.1307131652206	273.8	-2809.2147838867186	8.084070721497863
507000	-2800.90621571118	274.6	-2809.8696703070495	8.963454595869694
508000	-2799.322634151985	277.1	-2810.1487718304033	10.826137678418608
509000	-2801.4845646544386	278.9	-2811.353171695761	9.868607041322118
510000	-2804.448932399182	280.6	-2814.517616313053	10.068683913871089
511000	-2802.8280080486247	280.7	-2810.6106681765414	7.782660127916803
512000	-2803.912255056311	281.1	-2812.6328955483714	8.720640492060104
513000	-2801.029528892082	282.1	-2809.1311430587357	8.101614166653713
514000	-2799.7094515248623	284.1	-2808.7515864398324	9.04213491497018
515000	-2798.879364639087	287.0	-2808.4992777451253	9.619913106038341
516000	-2802.1834747155503	287.4	-2810.613531865049	8.430057149498564
517000	-2802.106213704821	288.1	-2813.1906455633907	11.084431858569616
518000	-2800.3301309839126	288.6	-2809.9263687878733	9.596237803960731
519000	-2808.6129647546204	300.1	-2814.1170145226174	5.504049767997083
520000	-2804.2647798844127	299.7	-2812.3220892900335	8.057309405620614
521000	-2804.4640276818727	297.0	-2809.349447767419	4.8854200855461425
522000	-2799.7721119787975	301.8	-2809.702919110052	9.930807131254252
523000	-2804.2380559368007	297.9	-2807.764622692287	3.5265667554865283
524000	-2803.5722837412604	294.3	-2813.6217536296303	10.049469888369936
525000	-2799.817343561779	299.8	-2809.255673729913	9.438330168133477
526000	-2800.2156968935415	302.1	-2809.795935621375	9.580238727833551
527000	-2802.384095533949	302.4	-2809.3801170220804	6.996021488131158
528000	-2800.174807389382	303.3	-2809.847025435148	9.672218045766598
529000	-2802.4488201040335	311.3	-2812.8294420482534	10.38062194421974
530000	-2799.6704728408426	311.9	-2809.9154444074543	10.244971566611701
531000	-2801.213080784657	312.3	-2810.8767716168218	9.663690832164596
532000	-2810.177495160136	321.6	-2819.965841481327	9.78834632119097
533000	-2800.0114490105584	324.4	-2810.5600270609334	10.548578050374905
534000	-2801.6613647585395	325.0	-2810.872313519722	9.210948761182292
535000	-2805.475491515114	321.8	-2812.0107786509816	6.53528713586765
536000	-2802.3419180907167	321.1	-2810.3857795813865	8.043861490669698
537000	-2800.8792655146312	323.3	-2809.535039112108	8.655773597476726
538000	-2800.0104852320083	326.9	-2808.444991700236	8.434506468227728
539000	-2803.250147312834	327.0	-2809.5963072503155	6.346159937481248
540000	-2801.6215866307366	327.7	-2811.9492210326835	10.327634401946629
541000	-2803.5440842929443	328.7	-2813.6044472219673	10.060362929023142
542000	-2800.463183785939	329.9	-2809.8677639262014	9.404580140262823
543000	-2806.533744911757	329.1	-2811.8254807453472	5.291735833590185
544000	-2802.4165147850167	328.8	-2812.818118155772	10.401603370755486
545000	-2803.238908084864	327.5	-2812.359668786171	9.120760701306953
546000	-2802.381452785224	327.2	-2811.5958786596307	9.21442587440653
547000	-2802.543795120376	326.4	-2812.1122396201354	9.568444499759336
548000	-2803.315353117022	325.8	-2810.5343414648573	7.218988347835634
549000	-2798.4903716685635	329.7	-2808.8608822922524	10.370510623688851
550000	-2804.1358457587316	330.4	-2816.632119096298	12.496273337566361
551000	-2801.3901480588315	331.2	-2810.775033158269	9.384885099437113
552000	-2804.5608061345224	331.6	-2813.407937744439	8.847131609916818
553000	-2801.105652776889	332.5	-2810.2571171564186	9.151464379529232
554000	-2803.1728772234464	331.8	-2812.152376257959	8.979499034512717
555000	-2798.3974002655286	335.4	-2809.680540700985	11.283140435456431
556000	-2800.40202775242	336.3	-2810.5997420935473	10.197714341127396
557000	-2801.8225790358374	337.2	-2812.114731500672	10.29215246483455
558000	-2800.876065704812	337.5	-2810.355890422897	9.479824718085094
559000	-2803.025349296267	345.1	-2812.6042050490755	9.578855752808646
560000	-2805.092872963033	347.2	-2813.92480829664	8.831935333606735
561000	-2802.039430667671	347.5	-2810.5832316007586	8.543800933087734
562000	-2802.688786253477	347.1	-2811.1573070850804	8.468520831603472
563000	-2803.530780211964	345.4	-2813.6538748424655	10.123094630501466
564000	-2799.4552779741066	349.3	-2808.2806110237416	8.825333049635208
565000	-2803.3027378022307	349.4	-2810.819070656837	7.51633285460657
566000	-2801.079423370547	350.6	-2808.220908078817	7.141484708269908
567000	-2800.911597644964	351.5	-2810.108308774902	9.196711129938228
568000	-2804.5356472490253	352.0	-2814.3268767866452	9.791229537620177
569000	-2800.452773536652	352.0	-2809.696064967545	9.243291430893446
570000	-2799.922550466726	352.9	-2810.3006161023363	10.37806563561025
571000	-2802.0984929351557	353.5	-2811.612214907984	9.513721972827915
572000	-2805.9481687590073	355.4	-2812.2283805667803	6.28021180777283
573000	-2798.956788113403	358.5	-2807.7844437869944	8.827655673591188
574000	-2803.039066592488	358.9	-2812.8208301955433	9.7817636030552
575000	-2804.8273747001863	357.8	-2813.934312873639	9.10693817345298
576000	-2799.904382175767	360.8	-2808.823095360018	8.918713184251601
577000	-2800.238136394312	361.7	-2809.600723508935	9.362587114623397
578000	-2804.099053269033	361.8	-2813.8786998638893	9.7796465948565
579000	-2801.909264741575	362.5	-2811.4250960373333	9.515831295758437
580000	-2803.85281583474	363.5	-2812.242295916848	8.389480082107921
581000	-2800.6761962019873	365.0	-2810.6287825133604	9.95258631137326
582000	-2805.1175807065088	363.2	-2815.016138396047	9.898557689538526
583000	-2800.174828979653	365.5	-2809.441843280038	9.267014300385418
584000	-2801.6700345355225	366.1	-2811.5183175391962	9.848283003673664
585000	-2800.2000157667303	367.3	-2809.5127173618293	9.312701595098995
586000	-2804.891489643933	367.9	-2813.9861227698284	9.094633125895523
587000	-2798.849483654916	369.3	-2809.0654028509884	10.215919196072248
588000	-2799.840169154529	369.9	-2809.8921919006425	10.05202274611319
589000	-2799.2892965122865	372.1	-2809.7599679063997	10.470671394113188
590000	-2795.7381598878023	370.1	-2809.172981783912	13.434821896109645
591000	-2798.5530375883377	363.5	-2812.191932768177	13.63889517983922
592000	-2797.6488773882634	355.1	-2809.5125072741334	11.86362988587019
593000	-2804.247173816586	363.9	-2811.89328876615	7.646114949564119
594000	-2799.7728702131285	361.2	-2810.8383333128886	11.065463099760274
595000	-2801.5954463951884	362.0	-2811.1453832363886	9.549936841200399
596000	-2804.370333070425	364.6	-2810.7558154593016	6.385482388876272
597000	-2799.2622703459015	367.3	-2809.052746366237	9.790476020335305
598000	-2803.8610481217215	368.8	-2811.043071067105	7.18202294538329
599000	-2805.330629119631	368.5	-2812.1308083553126	6.800179235681889
600000	-2803.1731700354317	367.2	-2810.2163748749526	7.0432048395210956
601000	-2801.511779687307	368.0	-2811.198858006212	9.687078318905224
602000	-2804.5081490522925	364.6	-2812.3435778743988	7.835428822106339
603000	-2800.699319604296	366.7	-2809.0486600045365	8.349340400240484
604000	-2801.0908244578454	367.8	-2811.411573999041	10.320749541195893
605000	-2799.589549692229	369.2	-2810.5360954724147	10.946545780185534
606000	-2800.302532734393	369.9	-2810.831567636826	10.529034902433114
607000	-2797.778287282519	367.9	-2808.530101768078	10.751814485559086
608000	-2799.596040613903	365.9	-2808.7092108911697	9.113170277266672
609000	-2798.712819008137	361.4	-2808.3407903405623	9.627971332425263
610000	-2802.952241516174	364.7	-2811.258029561886	8.30578804571191
611000	-2804.307492752703	369.5	-2815.0711930318353	10.763700279132046
612000	-2800.809291197246	370.1	-2810.9475969524196	10.138305755173807
613000	-2800.1363343166645	371.1	-2810.315028979926	10.178694663261387
614000	-2799.505014615942	372.7	-2809.6775098561266	10.172495240184665
615000	-2797.332567490407	373.1	-2810.0615568254593	12.72898933505222
616000	-2800.7263983459443	372.5	-2811.215136715067	10.488738369122716
617000	-2799.3923613517827	369.9	-2808.6480419595073	9.255680607724642
618000	-2805.2577692928467	377.8	-2811.7968530784933	6.539083785646552
619000	-2801.409372185438	373.7	-2810.590288732371	9.18091654693328
620000	-2800.8322237154703	374.5	-2809.1045173598914	8.272293644421135
621000	-2799.559871574458	375.6	-2809.5566482243057	9.996776649847577
622000	-2799.790083257243	376.8	-2808.626866560637	8.836783303393792
623000	-2800.5943892915243	376.7	-2809.107094699707	8.512705408182544
624000	-2799.291175693021	375.3	-2809.2715931497432	9.980417456722218
625000	-2800.1498891106025	374.2	-2809.5133679394576	9.363478828854852
626000	-2802.028899627113	375.5	-2810.8072612234137	8.778361596300801
627000	-2803.8030397662305	378.2	-2811.756788702076	7.953748935845616
628000	-2800.551777049377	378.7	-2808.4073487524224	7.855571703045473
629000	-2802.9083251090105	376.6	-2811.4167222758256	8.508397166814973
630000	-2798.656137758992	379.4	-2809.0875011258163	10.431363366824469
631000	-2802.3238543964226	380.1	-2810.328407752826	8.004553356403575
632000	-2800.5240725086583	380.5	-2809.7259332547787	9.20186074612062
633000	-2801.5683499283105	381.2	-2811.0014916855516	9.433141757241241
634000	-2801.854756331231	382.1	-2812.3522480072647	10.497491676033889
635000	-2800.6469152097125	382.8	-2809.442100178213	8.795184968500472
636000	-2801.674576906217	383.5	-2809.384014261364	7.709437355146743
637000	-2801.5887066651962	384.2	-2810.925021091314	9.336314426117847
638000	-2803.3258132979263	385.1	-2813.302825875585	9.977012577658465
639000	-2800.583826456768	384.6	-2810.206100561243	9.622274104475386
640000	-2797.330128334789	387.0	-2809.2433772622603	11.913248927470969
641000	-2804.3093073089935	389.9	-2809.6329285836878	5.3236212746941085
642000	-2800.4025257308454	390.5	-2811.2966846275444	10.894158896699308
643000	-2802.93136104611	392.3	-2814.5720911043495	11.64073005823975
644000	-2800.155796504162	392.7	-2810.3159609723743	10.16016446821226
645000	-2798.1415901107857	395.1	-2808.9722444217005	10.83065431091469
646000	-2801.400643291159	395.7	-2808.9153329594046	7.514689668245237
