Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6318.47028396147	241.8	-6316.706917964857	-1.7633659966134598
402000	-6318.392098902347	243.0	-6315.432658017992	-2.959440884354694
403000	-6317.375762765209	245.5	-6315.012484992999	-2.3632777722108234
404000	-6317.586433648032	247.6	-6315.702889383516	-1.8835442645159481
405000	-6316.488639492443	249.8	-6314.335346721478	-2.1532927709650562
406000	-6317.24435341006	251.1	-6315.466611711294	-1.7777416987660954
407000	-6316.498040894649	250.9	-6314.354978827283	-2.1430620673667367
408000	-6318.631209967927	251.6	-6316.392543877567	-2.238666090360406
409000	-6319.511517361856	253.1	-6317.190175853362	-2.321341508493708
410000	-6318.087153372186	253.0	-6316.259192288003	-1.8279610841826983
411000	-6322.430768399451	259.5	-6320.798215711611	-1.6325526878398242
412000	-6319.750856030071	260.1	-6317.223775233436	-2.5270807966354383
413000	-6319.352890479457	260.3	-6317.215783408571	-2.1371070708852105
414000	-6318.1810835992055	261.7	-6315.337296636749	-2.8437869624568917
415000	-6317.205653409417	264.5	-6314.642321911026	-2.5633314983911704
416000	-6317.957525601499	265.8	-6314.8896290601	-3.067896541398583
417000	-6318.217833278329	266.9	-6315.805108884372	-2.4127243939563146
418000	-6318.363170263148	267.5	-6316.22723134213	-2.1359389210184987
419000	-6319.536577853165	267.7	-6317.203630833825	-2.3329470193404824
420000	-6318.303872753014	268.2	-6314.823112401233	-3.4807603517811128
421000	-6319.212978656762	269.2	-6316.835903379308	-2.3770752774542205
422000	-6319.856386230131	270.1	-6317.400820892456	-2.4555653376744697
423000	-6316.549321461287	271.9	-6314.621150364377	-1.9281710969101578
424000	-6319.608330842069	272.7	-6317.477479101536	-2.130851740533543
425000	-6319.404072919816	273.3	-6316.995130427119	-2.4089424926973004
426000	-6318.791606270129	273.9	-6315.66023503239	-3.1313712377389242
427000	-6317.009828806581	275.4	-6313.9796945356065	-3.0301342709745436
428000	-6316.544630356166	276.0	-6314.53620435889	-2.008425997275359
429000	-6317.231925402982	269.2	-6315.37611613265	-1.8558092703311844
430000	-6319.819473052541	271.0	-6317.27821123077	-2.5412618217717835
431000	-6318.662669185296	271.7	-6316.1053989678385	-2.5572702174575803
432000	-6317.501157935605	271.3	-6314.940377116344	-2.56078081926048
433000	-6316.997079675078	270.0	-6315.029051679559	-1.9680279955183448
434000	-6317.8492786021425	269.7	-6315.461878249446	-2.3874003526959693
435000	-6316.69070354802	268.8	-6314.424282675528	-2.266420872491458
436000	-6320.160107582866	271.3	-6318.093113697546	-2.066993885319489
437000	-6319.42102156783	272.8	-6317.171296649537	-2.249724918293273
438000	-6319.634388979855	274.4	-6317.045388032227	-2.589000947628694
439000	-6317.405929866872	277.6	-6315.247541822008	-2.158388044863547
440000	-6321.323830466973	279.2	-6318.8051687763245	-2.5186616906483508
441000	-6321.92242306662	278.2	-6316.8553536327745	-5.06706943384537
442000	-6319.219942923437	277.8	-6315.4922150479315	-3.7277278755058934
443000	-6318.218100014527	279.2	-6315.685869399479	-2.532230615048654
444000	-6317.103552710611	282.4	-6314.96688242627	-2.1366702843415357
445000	-6317.3229882766245	284.4	-6314.885856335006	-2.437131941618586
446000	-6319.462282812302	284.4	-6316.749336496737	-2.712946315564772
447000	-6317.099608035364	285.8	-6314.7457406235335	-2.3538674118307266
448000	-6317.1687260269255	285.2	-6314.795193160422	-2.373532866503128
449000	-6316.516578692054	285.0	-6314.465435367891	-2.0511433241640447
450000	-6319.061216637188	286.6	-6316.31047001007	-2.7507466271179672
451000	-6316.123255162502	284.1	-6313.975307429484	-2.147947733017694
452000	-6317.319630879802	282.7	-6314.598017141661	-2.7216137381408085
453000	-6316.776827080555	279.5	-6314.499098397094	-2.277728683461709
454000	-6317.852748770012	278.5	-6315.431150522308	-2.421598247704562
455000	-6322.166526296993	287.3	-6319.26956261622	-2.8969636807723536
456000	-6320.041130353304	289.1	-6317.075349372095	-2.965780981208979
457000	-6320.2099395359255	290.6	-6317.508422503982	-2.7015170319435713
458000	-6318.687470668695	291.3	-6315.969813440918	-2.717657227776332
459000	-6316.28824051682	294.8	-6314.349948507737	-1.9382920090833249
460000	-6321.34389054434	293.4	-6317.88607866233	-3.457811882010316
461000	-6319.511759012736	292.5	-6317.4810313156795	-2.030727697055699
462000	-6319.155083866402	292.7	-6316.909175009592	-2.2459088568096894
463000	-6318.370763463086	293.6	-6316.422211377242	-1.9485520858446366
464000	-6317.3830681512745	294.9	-6314.849058240148	-2.534009911126468
465000	-6318.474583548569	295.6	-6316.486874068279	-1.9877094802903392
466000	-6325.742396551025	294.7	-6319.202207836253	-6.540188714771885
467000	-6319.1860953193045	294.5	-6316.657755972365	-2.5283393469397057
468000	-6316.90762558662	298.3	-6314.589235538912	-2.318390047707482
469000	-6318.102067421409	298.4	-6316.363396310744	-1.738671110665091
470000	-6316.544334826277	301.5	-6314.53221384733	-2.0121209789464896
471000	-6319.569714591503	301.6	-6317.4433845352605	-2.126330056242302
472000	-6325.664459348584	297.5	-6320.630705415772	-5.033753932812122
473000	-6318.462451959281	298.4	-6315.826836328839	-2.63561563044173
474000	-6318.055385536517	299.6	-6315.773127382501	-2.282258154015401
475000	-6318.77607780814	300.2	-6316.869206362806	-1.9068714453340276
476000	-6318.407335936406	301.2	-6315.745188958382	-2.6621469780235723
477000	-6320.82890003076	298.4	-6315.189272456625	-5.63962757413579
478000	-6317.870663890792	300.8	-6315.626326672102	-2.2443372186901027
479000	-6317.288877305015	301.1	-6314.3954476813005	-2.893429623714671
480000	-6317.983940827782	301.7	-6315.589634127835	-2.3943066999474194
481000	-6318.294114118942	302.3	-6315.532872152916	-2.761241966026672
482000	-6323.154337157265	305.6	-6321.246944505341	-1.9073926519243143
483000	-6316.940695652787	308.0	-6315.140277944986	-1.800417707801107
484000	-6320.660433399815	309.2	-6319.255716905357	-1.4047164944580035
485000	-6317.843519250918	310.4	-6315.791964108448	-2.0515551424691787
486000	-6317.056386049524	375.8	-6315.128141801438	-1.928244248086123
487000	-6326.752844650336	312.6	-6324.481082280477	-2.2717623698590894
488000	-6319.14508903119	312.1	-6316.694438109449	-2.4506509217406456
489000	-6317.74025890654	313.4	-6315.644797798978	-2.095461107561271
490000	-6317.669594486009	316.0	-6315.598346164593	-2.0712483214165234
491000	-6320.947381454289	314.6	-6317.247841098822	-3.6995403554667963
492000	-6317.656883262155	317.3	-6315.184533356874	-2.4723499052810745
493000	-6320.5484624464	314.5	-6318.2089861791155	-2.3394762672842457
494000	-6318.840175006244	315.2	-6315.099116458213	-3.741058548031342
495000	-6318.431757401736	316.0	-6316.464018675159	-1.9677387265763122
496000	-6318.929827833726	316.6	-6317.122346514429	-1.8074813192973933
497000	-6317.151495067663	318.6	-6314.853832599783	-2.29766246787965
498000	-6320.488718762129	319.8	-6318.271357483629	-2.21736127850027
499000	-6320.20401671939	319.0	-6318.3650879279485	-1.8389287914411785
500000	-6319.137377459817	319.5	-6316.504640547153	-2.632736912663655
501000	-6317.835983550426	320.8	-6315.765881945347	-2.070101605078822
502000	-6320.116940749468	321.0	-6316.680856676045	-3.4360840734238316
503000	-6319.843181182664	321.0	-6317.672108512492	-2.1710726701721175
504000	-6318.602038738327	321.9	-6316.374548988281	-2.2274897500452067
505000	-6318.277954266043	323.0	-6315.174730074585	-3.103224191458035
506000	-6316.661984136555	324.7	-6314.508892250349	-2.1530918862053174
507000	-6318.576504315959	325.4	-6315.565845615796	-3.010658700163242
508000	-6323.826740174812	327.7	-6320.62380419941	-3.20293597540188
509000	-6320.143074731024	326.7	-6318.32527126008	-1.8178034709443311
510000	-6316.329440208389	330.1	-6314.428178937038	-1.9012612713509132
511000	-6316.95085270029	331.7	-6314.7994433565555	-2.1514093437344095
512000	-6316.589706571092	414.5	-6313.847105217132	-2.7426013539605227
513000	-6317.475030457039	413.5	-6315.067284543718	-2.4077459133208574
514000	-6318.391522843197	414.0	-6316.742533869915	-1.6489889732822975
515000	-6317.3115613763075	414.1	-6314.879257871324	-2.4323035049837047
516000	-6316.187300678186	327.9	-6314.238250697909	-1.9490499802767198
517000	-6316.983162826914	324.9	-6315.025109724911	-1.9580531020026857
518000	-6323.580468165489	338.3	-6320.293387488458	-3.2870806770307635
519000	-6317.854503546295	337.6	-6314.395896576258	-3.4586069700375885
520000	-6318.518184781719	338.2	-6314.506389189389	-4.011795592330419
521000	-6319.750398184783	339.5	-6316.822539196667	-2.927858988115586
522000	-6317.667799941005	340.4	-6315.542428205801	-2.1253717352035943
523000	-6319.055297782153	340.9	-6316.813752931366	-2.241544850785994
524000	-6317.755154361435	342.8	-6315.665559532336	-2.0895948290990995
525000	-6318.454512129401	343.4	-6315.676316431354	-2.7781956980469538
526000	-6316.084112265885	343.8	-6313.631195534143	-2.452916731741449
527000	-6320.112837334278	345.9	-6318.379143344745	-1.7336939895327288
528000	-6318.5334179987985	346.5	-6316.248390925378	-2.285027073420442
529000	-6316.036245189529	340.7	-6313.920848958381	-2.1153962311482384
530000	-6320.568316455003	344.2	-6317.826410772055	-2.7419056829477966
531000	-6317.518798912641	344.3	-6315.463765184273	-2.055033728367882
532000	-6316.354337182675	343.2	-6314.193954393271	-2.160382789404084
533000	-6316.874102860894	342.7	-6314.58197459384	-2.2921282670542658
534000	-6319.90629399545	345.5	-6316.996359027383	-2.909934968067357
535000	-6318.427696640203	345.9	-6316.545450659958	-1.8822459802452771
536000	-6318.39768009273	346.5	-6315.945496344664	-2.4521837480659667
537000	-6320.268910438416	349.3	-6316.866798507105	-3.4021119313112296
538000	-6318.748038316622	350.0	-6316.435565129752	-2.312473186870042
539000	-6316.684243909831	353.3	-6314.563130722191	-2.1211131876400815
540000	-6316.984541012888	354.4	-6314.516089014848	-2.4684519980404462
541000	-6316.710507428467	353.9	-6314.891511067402	-1.8189963610658553
542000	-6318.617482158823	354.6	-6314.944965144884	-3.6725170139388874
543000	-6322.483134606343	360.3	-6320.479347241052	-2.0037873652905507
544000	-6317.177276106463	360.3	-6315.382278912106	-1.79499719435689
545000	-6317.866988272203	360.3	-6315.8749306184645	-1.9920576537383994
546000	-6318.985943908136	361.3	-6316.763928793245	-2.2220151148902785
547000	-6317.784116208229	362.0	-6314.73404209621	-3.0500741120182813
548000	-6317.572467332579	363.0	-6315.748110343061	-1.8243569895181144
549000	-6317.267012956555	363.3	-6314.869826869886	-2.397186086669058
550000	-6320.302295779945	366.6	-6316.109321512303	-4.192974267641947
551000	-6318.646955827437	367.3	-6316.842203590213	-1.8047522372231235
552000	-6317.149308684009	367.5	-6314.302348652606	-2.846960031402711
553000	-6316.192810046534	366.3	-6314.030985555276	-2.1618244912580273
554000	-6317.465791541272	365.4	-6315.227246119748	-2.2385454215240976
555000	-6316.585661664354	363.5	-6314.520459968717	-2.065201695637459
556000	-6318.476185278435	364.0	-6315.653963759184	-2.8222215192513005
557000	-6318.592693367658	364.6	-6314.5715633684695	-4.0211299991885685
558000	-6319.297231410068	366.7	-6316.003149536189	-3.2940818738788438
559000	-6317.75969816337	366.2	-6315.55109009423	-2.208608069139391
560000	-6317.265623565315	365.6	-6314.556559998524	-2.709063566791318
561000	-6317.247658170105	364.9	-6315.048698965862	-2.1989592042430472
562000	-6323.824712046172	371.6	-6321.825069551549	-1.999642494622905
563000	-6319.777155014142	371.8	-6316.649821042696	-3.1273339714460593
564000	-6319.046720038847	372.2	-6315.8124500521135	-3.23426998673341
565000	-6318.422817766571	373.2	-6315.790094923413	-2.6327228431585668
566000	-6316.994920033791	468.5	-6314.806962476578	-2.1879575572127874
567000	-6318.529962348901	469.4	-6316.563445318468	-1.9665170304319888
568000	-6317.410214597213	469.3	-6315.0017660565145	-2.4084485406980845
569000	-6317.574712916372	380.0	-6315.137331139523	-2.437381776848758
570000	-6321.206361041213	473.9	-6319.642410457678	-1.5639505835354706
571000	-6316.532228804903	383.8	-6314.837565031568	-1.6946637733342647
572000	-6317.894131575419	383.7	-6315.89194393489	-2.0021876405287764
573000	-6321.105275172241	386.8	-6319.256058144189	-1.8492170280514129
574000	-6320.2717832318085	387.8	-6318.180927334708	-2.0908558971006723
575000	-6317.026717768374	389.9	-6314.970587380041	-2.056130388332097
576000	-6318.758202458037	390.6	-6316.829675492229	-1.9285269658071642
577000	-6316.903817633931	391.3	-6315.196455654058	-1.7073619798728952
578000	-6316.8289274627305	392.2	-6314.573101630365	-2.255825832365324
579000	-6317.76552094963	392.2	-6315.299581121196	-2.4659398284334606
580000	-6321.463670773317	397.0	-6319.149760979592	-2.313909793724484
581000	-6317.865523172057	397.0	-6315.796630273296	-2.068892898760712
582000	-6318.35022237267	397.5	-6315.690243946191	-2.659978426479049
583000	-6322.09235600785	401.8	-6320.1362067321925	-1.9561492756572378
584000	-6316.93383315871	403.9	-6314.808192025588	-2.1256411331216913
585000	-6317.445795936966	405.7	-6314.848346350645	-2.5974495863205176
586000	-6316.668337648161	407.9	-6313.649428928321	-3.018908719839444
587000	-6321.332032392016	411.2	-6317.516519601808	-3.8155127902079906
588000	-6316.422400615612	412.8	-6314.38284922626	-2.0395513893515953
589000	-6317.258518979195	414.2	-6314.9427307281985	-2.3157882509964316
590000	-6319.039912106794	415.7	-6317.165100152071	-1.8748119547227868
591000	-6317.620994579077	415.3	-6316.021648547981	-1.5993460310958905
592000	-6317.349452730499	414.7	-6314.784057552454	-2.5653951780446875
593000	-6318.3707399418945	415.2	-6316.507946460094	-1.862793481800113
594000	-6321.5444020740815	421.8	-6318.654239760582	-2.8901623135001295
595000	-6319.691958540846	422.8	-6317.724243396389	-1.9677151444563767
596000	-6315.997934619917	425.4	-6313.771755191358	-2.2261794285587406
597000	-6318.459664563195	426.1	-6316.128920536277	-2.330744026916954
598000	-6316.921320199753	426.7	-6314.852494551661	-2.0688256480914715
599000	-6320.66141111066	428.8	-6316.742358207371	-3.9190529032894226
600000	-6317.846924083656	430.0	-6315.433847580815	-2.413076502840398
601000	-6319.9725040778785	431.9	-6316.444601669672	-3.5279024082063835
602000	-6320.623159230483	434.3	-6317.206783041953	-3.4163761885301818
603000	-6318.589725110223	435.1	-6315.1255662092835	-3.464158900939921
604000	-6316.720412967306	437.8	-6314.794661738133	-1.9257512291735968
605000	-6317.765080222875	439.4	-6315.081828735748	-2.6832514871280044
606000	-6323.5611991823	441.9	-6317.674451759824	-5.886747422476437
607000	-6319.680784482007	440.9	-6314.632010073538	-5.048774408468793
608000	-6320.219210153737	439.3	-6317.977483258261	-2.2417268954757468
609000	-6317.884653803352	434.2	-6314.625253491508	-3.2594003118436596
610000	-6316.463583879401	526.3	-6314.613081006682	-1.8505028727196589
611000	-6318.389041903219	526.9	-6316.111247266652	-2.2777946365670454
612000	-6317.185343652997	526.1	-6315.36306768799	-1.8222759650072076
613000	-6318.755148809019	527.2	-6316.262567445115	-2.492581363905018
614000	-6318.578265583427	528.1	-6314.910064290993	-3.668201292434181
615000	-6317.2913281262445	529.1	-6315.458800363606	-1.8325277626380014
616000	-6319.260627690766	530.4	-6315.293900976934	-3.9667267138319797
617000	-6321.895274776832	532.7	-6319.598108906314	-2.297165870517432
618000	-6319.7346144555795	531.7	-6317.830514825651	-1.9040996299283868
619000	-6317.4608786766885	535.5	-6315.825509818698	-1.6353688579900072
620000	-6316.891803400705	536.4	-6314.277672664886	-2.614130735818443
621000	-6323.017391220737	456.0	-6319.87306857212	-3.144322648617045
622000	-6318.644782954079	456.9	-6315.633485375037	-3.011297579042116
623000	-6318.746575696286	457.6	-6316.412643255381	-2.3339324409039937
624000	-6317.619298113686	546.7	-6315.390895412285	-2.228402701400984
625000	-6317.991513659418	547.3	-6315.725327371618	-2.2661862878003944
626000	-6318.3249810831285	548.0	-6316.1734567016565	-2.151524381472165
627000	-6318.389712777119	548.8	-6315.432980430434	-2.9567323466846966
628000	-6318.539733743514	549.7	-6316.21424132061	-2.3254924229038383
629000	-6318.552535021741	551.0	-6316.01627301848	-2.536262003260723
630000	-6319.078350355906	552.0	-6316.510176229478	-2.568174126428259
631000	-6319.012610664644	552.9	-6315.655930908911	-3.3566797557329755
632000	-6320.069760706902	553.4	-6317.351595121414	-2.7181655854884994
633000	-6317.036939966844	555.8	-6315.050739977937	-1.9861999889072997
634000	-6318.922176422624	556.8	-6316.7973649396745	-2.124811482949414
635000	-6322.505194534912	560.5	-6320.04059397741	-2.464600557502318
636000	-6315.91003813213	567.3	-6314.006419941669	-1.9036181904603182
637000	-6317.062690169156	478.5	-6314.784349073883	-2.278341095272425
638000	-6317.4794708279815	567.5	-6315.792273671588	-1.687197156393094
639000	-6317.325305291375	567.3	-6314.973332080876	-2.351973210498379
640000	-6316.383643674992	478.8	-6314.3693704378	-2.0142732371909915
