Sample	posterior	ESS(posterior)	likelihood	prior
1327000	-6316.439727370028	448.4	-6314.769497159215	-1.6702302108133378
1328000	-6318.221740255838	448.3	-6316.823487643864	-1.398252611974502
1329000	-6317.738305914879	427.9	-6315.522612562464	-2.2156933524143527
1330000	-6315.851893287301	429.1	-6316.22302987827	0.37113659096867435
1331000	-6319.70088377887	428.0	-6316.846462154634	-2.8544216242361418
1332000	-6318.962471127321	427.3	-6316.009106801705	-2.953364325616372
1333000	-6321.303651981163	425.6	-6315.170541396377	-6.1331105847858876
1334000	-6317.880181783186	425.2	-6315.743899083788	-2.136282699397789
1335000	-6317.339503810216	425.1	-6315.606944062192	-1.7325597480236965
1336000	-6315.370745882078	426.9	-6314.723508910682	-0.647236971396709
1337000	-6314.515968867969	429.3	-6313.626309410362	-0.8896594576063264
1338000	-6315.771141668617	430.5	-6314.959063625452	-0.8120780431652087
1339000	-6316.230589499734	428.0	-6314.584481583434	-1.6461079162996768
1340000	-6317.554847326119	427.9	-6315.561131609049	-1.9937157170697724
1341000	-6320.910519730552	447.6	-6319.32539099739	-1.5851287331612656
1342000	-6317.895664925404	447.0	-6316.848681530587	-1.0469833948169625
1343000	-6315.744689955539	448.6	-6314.758480326329	-0.9862096292103281
1344000	-6317.175196474893	448.8	-6315.383441776281	-1.7917546986119723
1345000	-6317.295126784075	449.0	-6315.830397693802	-1.464729090273024
1346000	-6317.850043665523	426.4	-6317.275704130524	-0.5743395349995417
1347000	-6317.909106381766	448.6	-6317.613449090992	-0.2956572907742885
1348000	-6317.901340721079	448.3	-6316.772824607177	-1.1285161139010231
1349000	-6319.245529341106	416.3	-6317.810836788666	-1.434692552439571
1350000	-6315.28105763452	418.0	-6314.9074232657185	-0.37363436880162704
1351000	-6315.327508325302	419.2	-6315.26676774212	-0.06074058318225495
1352000	-6315.898406469616	420.2	-6315.342022290939	-0.5563841786768711
1353000	-6316.747905383232	420.6	-6315.037015464157	-1.710889919074947
1354000	-6315.183772455893	448.8	-6313.845726238173	-1.3380462177199794
1355000	-6324.168692844823	421.3	-6321.781675603716	-2.387017241106996
1356000	-6318.463600387415	420.5	-6318.303328689066	-0.16027169834912902
1357000	-6320.036085936926	418.5	-6315.778339218353	-4.257746718572974
1358000	-6316.44854186246	419.2	-6315.9779971964	-0.4705446660602275
1359000	-6317.257092075853	419.3	-6315.9930434011885	-1.2640486746637165
1360000	-6318.282188212135	418.9	-6318.1926003015005	-0.08958791063483873
1361000	-6315.213001742885	420.3	-6315.312013431889	0.09901168900333479
1362000	-6316.218315307715	421.0	-6316.277726053599	0.05941074588409778
1363000	-6316.455100036088	421.6	-6315.508099805447	-0.9470002306406717
1364000	-6318.4231499098405	421.1	-6316.455180244535	-1.9679696653052232
1365000	-6318.427635130529	420.3	-6316.071376950648	-2.3562581798807956
1366000	-6316.15109741159	421.3	-6314.980427898609	-1.170669512980622
1367000	-6314.321960621364	424.0	-6314.366718064539	0.04475744317420505
1368000	-6317.0569870093905	424.3	-6316.825018879551	-0.23196812983912252
1369000	-6317.4839367303675	424.8	-6316.476047330283	-1.007889400084782
1370000	-6315.638761626596	425.9	-6314.636653707509	-1.0021079190864037
1371000	-6315.9300101606	426.7	-6313.186189998351	-2.7438201622493956
1372000	-6314.433166836167	428.4	-6314.293127774649	-0.14003906151853518
1373000	-6318.9281100874005	428.4	-6318.174683883985	-0.7534262034152526
1374000	-6315.240937926094	429.3	-6314.258305575647	-0.9826323504479073
1375000	-6314.278005377384	430.5	-6313.715597361273	-0.5624080161111065
1376000	-6316.389231515631	430.8	-6315.923616702884	-0.4656148127469715
1377000	-6316.480850484395	431.1	-6315.3333781115	-1.147472372895428
1378000	-6316.177811570705	431.6	-6316.447525524733	0.26971395402798937
1379000	-6317.468799874003	428.9	-6315.818012163857	-1.6507877101457271
1380000	-6316.162988317789	429.3	-6316.873843284717	0.7108549669271724
1381000	-6315.982486106928	429.8	-6315.881255849658	-0.10123025727016532
1382000	-6318.105489329235	430.5	-6316.207449961222	-1.8980393680129521
1383000	-6316.226171288512	430.7	-6314.5101566121675	-1.7160146763442998
1384000	-6319.340058463875	432.4	-6319.432808100447	0.09274963657167845
1385000	-6313.721624216933	432.3	-6315.193084665701	1.4714604487668832
1386000	-6311.991913912295	431.4	-6314.952099458439	2.960185546144513
1387000	-6313.443922979914	429.7	-6317.701135061749	4.257212081835366
1388000	-6311.777907467912	427.0	-6316.181124160962	4.403216693049855
1389000	-6315.009172178132	423.4	-6317.979908465063	2.970736286931163
1390000	-6314.223338327295	421.3	-6315.607177433408	1.3838391061127049
1391000	-6312.181222305652	416.9	-6315.096250845694	2.9150285400419387
1392000	-6310.597545053645	409.9	-6314.5459682614455	3.948423207800446
1393000	-6311.806125691479	403.2	-6314.978943333601	3.1728176421220677
1394000	-6312.744883190148	397.5	-6315.3809193182715	2.6360361281233984
1395000	-6314.1734024626585	393.4	-6316.54614649698	2.3727440343217507
1396000	-6314.988001707637	390.5	-6315.12226066256	0.13425895492350826
1397000	-6313.620069858494	385.3	-6314.219634471319	0.5995646128247625
1398000	-6312.006603336282	377.6	-6314.41544474329	2.408841407008686
1399000	-6319.446997562625	381.9	-6320.271547182551	0.8245496199261013
1400000	-6316.311243480103	381.2	-6314.944409835492	-1.3668336446113607
1401000	-6319.820307062376	387.6	-6318.377446871476	-1.4428601908991636
1402000	-6317.739704952916	389.5	-6315.54536793137	-2.1943370215470086
1403000	-6315.127159767345	387.0	-6314.65034586699	-0.47681390035427884
1404000	-6314.17399760077	383.1	-6313.008023481495	-1.1659741192749644
1405000	-6319.118254568972	387.7	-6317.382650517586	-1.7356040513862325
1406000	-6316.63354615081	387.7	-6315.110959697896	-1.522586452914061
1407000	-6314.877707070574	384.8	-6315.020304077398	0.14259700682389953
1408000	-6319.276540799057	389.6	-6317.477828665993	-1.79871213306425
1409000	-6323.2991292128445	395.7	-6322.945429584	-0.3536996288451135
1410000	-6321.51377627592	404.1	-6315.048339834061	-6.465436441858308
1411000	-6317.070527982798	404.7	-6315.50601934767	-1.5645086351276905
1412000	-6319.029414578137	432.4	-6316.673583006204	-2.3558315719333205
1413000	-6317.92333445495	432.9	-6317.750814757405	-0.17251969754527297
1414000	-6317.872892758393	433.2	-6317.78131162718	-0.09158113121343803
1415000	-6314.115578676357	434.8	-6314.445267556489	0.3296888801321267
1416000	-6320.431751256997	434.5	-6317.373718848428	-3.058032408568821
1417000	-6322.918038289473	433.0	-6319.453904636814	-3.4641336526588513
1418000	-6325.7686944914685	428.2	-6321.622426151606	-4.146268339862415
1419000	-6317.308470435051	423.7	-6315.662619603041	-1.6458508320103158
1420000	-6315.450456283182	426.1	-6313.863966363157	-1.586489920025368
1421000	-6318.059042975026	424.8	-6317.53746133279	-0.521581642236455
1422000	-6315.72498255353	426.7	-6314.178117082776	-1.5468654707537217
1423000	-6315.459062590373	428.8	-6315.247013421235	-0.2120491691375066
1424000	-6315.89406729832	430.3	-6316.35451308262	0.4604457842997536
1425000	-6315.2927446885515	432.9	-6316.260036928333	0.967292239781679
1426000	-6316.545698281989	433.6	-6314.9841026634485	-1.5615956185397737
1427000	-6324.77280490921	427.4	-6323.542607316383	-1.2301975928278657
1428000	-6316.514591541297	428.3	-6313.657479716767	-2.8571118245300413
1429000	-6315.72346418555	425.0	-6314.6848866315	-1.0385775540497753
1430000	-6315.632846948531	426.8	-6314.03363337738	-1.5992135711507347
1431000	-6317.630141391344	426.5	-6315.86020898726	-1.769932404083848
1432000	-6315.339516332815	428.2	-6313.947821873389	-1.391694459425787
1433000	-6315.382306232196	429.7	-6315.433955716165	0.05164948396855751
1434000	-6319.154939647718	428.8	-6317.501213862142	-1.6537257855753538
1435000	-6315.680232758074	430.0	-6313.787394504896	-1.892838253178784
1436000	-6316.277612101959	430.8	-6315.111107134557	-1.1665049674024361
1437000	-6320.69705988992	429.6	-6317.951889869002	-2.745170020917181
1438000	-6319.2266265138105	429.0	-6316.801855933121	-2.4247705806888327
1439000	-6316.9467427729805	428.0	-6315.469515990025	-1.4772267829557482
1440000	-6317.623857355918	428.3	-6316.412755210795	-1.211102145122696
1441000	-6318.109800939836	428.3	-6317.053746034888	-1.0560549049480317
1442000	-6315.533547383187	429.1	-6314.607308559639	-0.9262388235484078
1443000	-6314.987617212132	430.1	-6314.988183007635	5.657955022972949E-4
1444000	-6318.994074416796	430.1	-6317.528656088577	-1.4654183282191795
1445000	-6316.997650715523	430.3	-6315.350288972814	-1.6473617427094338
1446000	-6319.573838185155	429.8	-6318.49737241809	-1.0764657670649787
1447000	-6318.44651262341	429.3	-6316.268359993469	-2.1781526299411245
1448000	-6314.494534074401	430.6	-6313.6794144599635	-0.8151196144368142
1449000	-6316.608347152669	438.1	-6315.308642147249	-1.2997050054202361
1450000	-6318.074523850113	438.2	-6315.922845765783	-2.151678084330183
1451000	-6318.883253878276	437.9	-6317.592082670183	-1.2911712080930453
1452000	-6320.37906433122	437.3	-6317.239636590549	-3.139427740671703
1453000	-6317.125831853004	437.4	-6316.51017367693	-0.615658176073163
1454000	-6316.608073810525	438.0	-6314.72089563566	-1.8871781748647445
1455000	-6315.692344646198	439.1	-6313.291835639841	-2.400509006356591
1456000	-6317.500809548023	439.0	-6315.897136159749	-1.6036733882750567
1457000	-6315.3631031263	440.5	-6314.8935752136185	-0.46952791268175353
1458000	-6314.096078617654	442.3	-6314.95076737031	0.854688752656735
1459000	-6315.6928488130625	442.0	-6315.063326194178	-0.6295226188842518
1460000	-6317.278927546408	442.3	-6315.035965435372	-2.2429621110358875
1461000	-6317.094929316889	442.6	-6316.044064411003	-1.0508649058858017
1462000	-6319.555827756721	443.0	-6318.664684666513	-0.8911430902079371
1463000	-6320.381890815694	442.8	-6319.31865871354	-1.0632321021540985
1464000	-6322.389650776486	441.7	-6321.998766272726	-0.3908845037597387
1465000	-6317.96129283545	441.3	-6316.643584228452	-1.3177086069980797
1466000	-6317.872637363897	441.0	-6316.083942591763	-1.7886947721348856
1467000	-6321.73727202995	439.4	-6318.75677213084	-2.980499899110203
1468000	-6315.755386025671	440.6	-6313.168582550576	-2.5868034750956035
1469000	-6315.72296531441	443.5	-6314.480447241045	-1.2425180733654777
1470000	-6314.421444404652	446.0	-6313.669943298382	-0.751501106269197
1471000	-6314.565892066998	448.0	-6313.340851057434	-1.2250410095639657
1472000	-6318.9943919362895	447.6	-6317.588168353192	-1.4062235830978578
1473000	-6314.943260291432	448.8	-6313.254499192242	-1.6887610991900224
1474000	-6316.889746283423	449.2	-6315.581611749239	-1.308134534184603
1475000	-6315.452782865458	450.0	-6314.993038921995	-0.4597439434626487
1476000	-6312.301096403536	452.5	-6315.252805095018	2.9517086914824757
1477000	-6310.4187058474845	455.0	-6314.125663568569	3.7069577210842337
1478000	-6311.925182742648	455.7	-6315.657631132443	3.732448389795829
1479000	-6314.227433064723	456.1	-6317.11360537445	2.886172309727353
1480000	-6314.282614902859	456.0	-6316.433321265364	2.1507063625047227
1481000	-6312.290583716563	455.2	-6315.073796863195	2.7832131466323027
1482000	-6314.652701349758	454.4	-6317.131768152879	2.479066803121089
1483000	-6313.665104966856	452.5	-6317.068768417741	3.4036634508846886
1484000	-6310.101164854876	447.2	-6314.317426520671	4.21626166579548
1485000	-6315.9902448100265	446.2	-6317.045714946454	1.0554701364268673
1486000	-6315.247453514845	444.0	-6317.345929019282	2.098475504437478
1487000	-6319.676168873696	449.7	-6317.256277990223	-2.419890883473081
1488000	-6318.5103133711145	453.3	-6316.823227878293	-1.6870854928208774
1489000	-6315.874342696294	456.5	-6314.995961713002	-0.8783809832917857
1490000	-6316.339919293082	456.0	-6316.578838232088	0.23891893900611638
1491000	-6314.709346185444	452.9	-6313.41767569877	-1.2916704866741056
1492000	-6318.030765739031	455.3	-6316.91827718962	-1.1124885494111403
1493000	-6318.016274723116	457.7	-6317.745090744313	-0.27118397880332257
1494000	-6315.976703839077	456.7	-6315.40154682057	-0.5751570185073231
1495000	-6316.282319840199	456.1	-6316.523833870903	0.24151403070374355
1496000	-6320.60135716777	463.2	-6320.56807431523	-0.03328285254087948
1497000	-6313.289951304595	459.5	-6313.769985740132	0.4800344355371582
1498000	-6312.928365990701	456.0	-6315.164818280654	2.236452289952873
1499000	-6320.847488976949	465.2	-6319.489273956203	-1.3582150207459822
1500000	-6320.82667140539	491.6	-6319.570863273801	-1.255808131588978
1501000	-6315.904526779895	492.3	-6314.95794943396	-0.9465773459352453
1502000	-6322.112147102871	493.1	-6319.919025988409	-2.1931211144620733
1503000	-6315.7779009182705	493.9	-6313.721230168642	-2.0566707496285814
1504000	-6316.230992594676	494.4	-6316.535697387999	0.3047047933229292
1505000	-6317.510550186355	494.6	-6315.477126517193	-2.033423669162622
1506000	-6315.945290869112	495.4	-6313.9427914537955	-2.0024994153164752
1507000	-6318.4311560978285	495.4	-6316.955702726771	-1.475453371057493
1508000	-6318.196108699874	495.3	-6319.3764059405	1.1802972406264582
1509000	-6314.289649203131	502.5	-6314.904956098933	0.6153068958023158
1510000	-6319.279035025281	502.3	-6317.557126705177	-1.721908320103474
1511000	-6314.885482743023	503.4	-6314.095308997863	-0.790173745160466
1512000	-6318.29303224174	503.3	-6318.3254472174285	0.032414975688934256
1513000	-6315.777800176887	504.4	-6314.937073534362	-0.8407266425243554
1514000	-6317.756353923878	504.5	-6316.289525188146	-1.4668287357317789
1515000	-6318.094832419181	482.2	-6316.424544954909	-1.670287464272076
1516000	-6315.2285134116955	505.6	-6314.257402339974	-0.971111071721567
1517000	-6315.913465930889	506.1	-6314.476104150094	-1.4373617807954457
1518000	-6316.597166955531	506.4	-6315.46387114602	-1.133295809510412
1519000	-6314.833162276714	493.9	-6314.436810831325	-0.39635144538905864
1520000	-6315.602046994097	494.6	-6315.852510975792	0.2504639816951806
1521000	-6314.956939016404	495.2	-6313.867489943064	-1.089449073339822
1522000	-6317.5175438744145	495.6	-6317.089504038053	-0.4280398363615525
1523000	-6315.268465055038	495.6	-6314.896068427861	-0.3723966271769106
1524000	-6316.030345744623	495.8	-6315.325335224126	-0.7050105204970278
1525000	-6315.715981939977	495.9	-6316.267044997114	0.5510630571368793
1526000	-6318.143337212247	496.8	-6315.135158581229	-3.008178631018765
1527000	-6316.418232236663	497.1	-6315.879626950379	-0.5386052862842294
1528000	-6319.719737649357	498.9	-6317.654526248982	-2.0652114003751
1529000	-6317.713292677839	499.5	-6315.910568281742	-1.8027243960971666
1530000	-6316.054991949186	499.8	-6316.085152558291	0.030160609105348346
1531000	-6317.3774283128505	500.4	-6318.126746761332	0.7493184484807054
1532000	-6316.055234665927	500.6	-6314.680141453088	-1.3750932128385598
1533000	-6314.294354800347	500.6	-6314.127762653366	-0.1665921469814
1534000	-6315.991567963753	500.7	-6315.292700562279	-0.6988674014745422
1535000	-6319.74743691773	502.7	-6317.101743017941	-2.645693899788781
1536000	-6316.476959970368	502.9	-6316.836253057692	0.35929308732441445
1537000	-6320.372636445398	504.8	-6319.567814064949	-0.8048223804487025
1538000	-6315.853463164338	505.2	-6314.446844369284	-1.4066187950536964
1539000	-6320.020339427428	532.4	-6318.557957566291	-1.462381861135884
1540000	-6317.599107799081	532.5	-6315.9424555319565	-1.6566522671248578
1541000	-6317.518435865811	532.5	-6316.521404376738	-0.9970314890726536
1542000	-6322.705138284706	511.6	-6319.984254677097	-2.7208836076087035
1543000	-6316.384903226673	512.3	-6314.889294928236	-1.4956082984362893
1544000	-6320.080567935374	510.9	-6320.7507119001675	0.6701439647928358
1545000	-6315.5900334999615	512.4	-6316.749884047197	1.1598505472357665
1546000	-6317.016851278116	512.6	-6316.928119635585	-0.08873164253065235
1547000	-6320.346707536669	510.6	-6319.313725111507	-1.0329824251622668
1548000	-6316.956755897167	510.9	-6315.77911881882	-1.177637078346108
1549000	-6316.171824403491	514.5	-6314.780860371326	-1.3909640321653558
1550000	-6318.020992901057	514.0	-6317.73169149338	-0.289301407677403
1551000	-6316.746865663513	514.4	-6317.435647272043	0.6887816085296747
1552000	-6320.107294216672	512.4	-6319.172566283308	-0.9347279333641747
1553000	-6315.836969225482	513.9	-6316.128195830525	0.29122660504342246
1554000	-6319.778391441163	511.2	-6317.992387162617	-1.7860042785455938
1555000	-6318.914259108002	509.0	-6315.623679498565	-3.2905796094361466
1556000	-6318.2612022774165	507.6	-6316.80799937478	-1.4532029026365154
1557000	-6314.219106776297	511.9	-6314.415292925479	0.19618614918175847
1558000	-6318.170266769612	510.9	-6317.339870318767	-0.830396450845359
1559000	-6315.431664922572	512.7	-6315.810659838954	0.37899491638192284
1560000	-6317.30176783827	512.6	-6316.716827779677	-0.5849400585932616
1561000	-6320.050287697871	510.4	-6318.939396010619	-1.1108916872521892
1562000	-6314.04462465529	514.1	-6313.844294928964	-0.20032972632642387
1563000	-6317.13773898967	514.3	-6315.624624546973	-1.5131144426965522
1564000	-6315.528636450596	515.6	-6314.8331111385405	-0.6955253120560552
