Sample	posterior	ESS(posterior)	likelihood	prior
407000	-2892.07661929412	46.9	-2898.342751949371	6.266132655250886
408000	-2898.3346918421885	47.4	-2906.2340759298	7.899384087611668
409000	-2895.4058094555303	46.9	-2903.63466050047	8.228851044939736
410000	-2892.9585035371447	46.4	-2903.2520984511148	10.293594913969988
411000	-2890.730049351105	45.7	-2902.6782873763395	11.948238025234465
412000	-2898.3562296304526	46.2	-2910.6525044275186	12.296274797065983
413000	-2893.5250621022187	45.7	-2905.091568870962	11.566506768743364
414000	-2901.3709362950667	47.4	-2911.185932366176	9.814996071109165
415000	-2898.925090908989	48.1	-2908.753985113996	9.828894205006684
416000	-2897.9575700863347	48.6	-2908.212499005931	10.254928919596168
417000	-2897.2715026398937	48.8	-2907.0506204147255	9.779117774831814
418000	-2896.74927012649	48.9	-2907.6292430773065	10.879972950816445
419000	-2897.6048136532277	49.2	-2905.093095201414	7.488281548186446
420000	-2898.132596355331	49.6	-2906.336025163296	8.203428807965519
421000	-2897.9406111290714	50.0	-2905.3450689973065	7.404457868235049
422000	-2894.1760011700158	49.8	-2901.9766014451898	7.800600275173979
423000	-2893.9547704990073	49.5	-2899.6613216628625	5.706551163855437
424000	-2897.740834365687	49.8	-2904.052419194956	6.311584829268901
425000	-2896.970758009554	50.0	-2903.185756363724	6.214998354170041
426000	-2902.4987033896355	51.7	-2907.1068409791	4.608137589464613
427000	-2898.552711472396	52.1	-2905.1229057558444	6.570194283448499
428000	-2898.6200176570014	52.5	-2906.076401244791	7.456383587789795
429000	-2901.052551211572	53.0	-2906.2784061750262	5.2258549634542435
430000	-2902.38056861264	53.7	-2907.8861965118963	5.505627899256086
431000	-2900.881564349006	54.4	-2905.4839657762236	4.602401427217457
432000	-2898.4292864195127	54.3	-2907.049534255769	8.620247836256212
433000	-2900.0697224896744	54.1	-2906.909075188779	6.839352699104484
434000	-2894.5422844942864	54.8	-2904.915912177198	10.373627682911753
435000	-2894.780375918781	55.4	-2905.4562224027823	10.675846484001534
436000	-2893.1679805993062	56.3	-2905.5216547189293	12.353674119622891
437000	-2893.580111855033	57.0	-2905.468647513578	11.888535658545303
438000	-2891.6187576525867	58.1	-2903.4864813755207	11.867723722933825
439000	-2890.798374306017	58.4	-2901.550119915076	10.751745609058792
440000	-2891.3913163204056	59.2	-2902.4520891126813	11.06077279227583
441000	-2893.3935322418	59.5	-2903.871126798003	10.477594556202938
442000	-2896.8977135768887	59.6	-2905.5029892070206	8.605275630131883
443000	-2893.7830398015685	59.8	-2902.432550862288	8.649511060719252
444000	-2894.8603549338422	60.0	-2904.204206750688	9.343851816845778
445000	-2893.3741414395145	60.2	-2902.582213023314	9.208071583799686
446000	-2894.237811849686	60.3	-2902.0631585595975	7.825346709911707
447000	-2895.515906578563	60.3	-2903.020777824389	7.504871245826247
448000	-2895.0670182547306	60.3	-2903.1803689353687	8.11335068063825
449000	-2895.977441755051	59.6	-2902.6922647667625	6.714823011711565
450000	-2896.535107649185	59.7	-2904.792281540823	8.257173891637509
451000	-2894.357196118964	59.4	-2903.0244575901734	8.667261471209438
452000	-2897.0050610687476	59.6	-2905.3712767718625	8.366215703114754
453000	-2896.339908640445	59.6	-2901.7339268600244	5.394018219579399
454000	-2899.0354484341037	60.6	-2905.389789126801	6.354340692697628
455000	-2896.1103222424554	60.5	-2903.9120413457576	7.801719103302391
456000	-2895.7877931696557	60.4	-2904.6401282071247	8.852335037468722
457000	-2901.626034724902	62.5	-2908.8018980934075	7.1758633685053965
458000	-2895.9517862275898	62.2	-2903.6418908422206	7.6901046146310374
459000	-2897.078438607322	61.6	-2902.729241045219	5.650802437897285
460000	-2896.2698466353736	61.7	-2903.0525554173623	6.782708781988714
461000	-2895.762395787016	61.5	-2902.2027747076218	6.44037892060587
462000	-2896.429511439715	61.6	-2902.4668487958766	6.0373373561616
463000	-2900.0685863658905	62.4	-2906.006299161762	5.937712795871375
464000	-2895.9557248725832	62.6	-2903.6935745139613	7.737849641378054
465000	-2895.950849831198	62.7	-2902.9886881305183	7.037838299320259
466000	-2894.991913691118	63.0	-2900.2630658305943	5.271152139476106
467000	-2901.9147515737423	63.6	-2907.3485009734986	5.433749399756434
468000	-2895.078525610407	63.9	-2902.1176043903743	7.039078779967277
469000	-2896.9643634347535	64.2	-2905.7427418566003	8.778378421846895
470000	-2896.9517326017512	64.3	-2904.4521094172023	7.500376815450965
471000	-2893.8103873135897	64.7	-2903.8318362394325	10.02144892584267
472000	-2893.9438416101784	65.1	-2902.693282187656	8.749440577477792
473000	-2897.2581069761277	65.2	-2905.3716845478093	8.113577571681681
474000	-2897.0109873398756	65.4	-2904.3295495723482	7.318562232472811
475000	-2895.382676029787	65.5	-2902.3944361551003	7.011760125313358
476000	-2896.8254980500014	65.7	-2904.723732174549	7.898234124547349
477000	-2900.3838994539537	66.2	-2905.274759397388	4.890859943434297
478000	-2899.2987655257425	66.5	-2905.2148231870715	5.916057661328903
479000	-2898.094074878661	66.7	-2901.505810152379	3.411735273717901
480000	-2897.8682986716476	66.8	-2905.483409937198	7.615111265550103
481000	-2896.0226038753835	67.0	-2902.7196893440164	6.697085468632693
482000	-2899.2494104923358	67.2	-2906.6772140363037	7.4278035439678325
483000	-2899.389989809492	67.4	-2907.0842468978767	7.694257088384886
484000	-2893.1102383425355	67.9	-2901.210135627589	8.09989728505344
485000	-2897.1126389889005	68.1	-2903.389775937153	6.277136948252442
486000	-2897.489463097267	68.2	-2904.4814796515443	6.992016554276926
487000	-2898.8073131817528	68.4	-2905.1991011742352	6.39178799248262
488000	-2895.7223854967397	68.7	-2902.0223193258244	6.2999338290845825
489000	-2893.2201263498005	69.3	-2900.6067173036527	7.386590953852373
490000	-2896.0762557886396	69.5	-2902.942739877035	6.866484088395486
491000	-2895.1550136109527	69.8	-2902.120534202558	6.965520591605124
492000	-2895.460839638932	70.1	-2901.923237891803	6.462398252870935
493000	-2895.3779999127637	70.3	-2903.1766181992634	7.798618286499816
494000	-2894.3632428657343	70.6	-2902.542368090877	8.179125225142908
495000	-2894.0599730846493	70.8	-2900.3526105658584	6.292637481208999
496000	-2894.175491933362	70.9	-2900.858421835471	6.682929902108621
497000	-2895.095557647535	70.9	-2903.506374787528	8.410817139993101
498000	-2896.9959434502985	71.1	-2903.9769156076677	6.980972157369163
499000	-2896.647864358269	70.9	-2904.159200290341	7.51133593207163
500000	-2897.3939867117115	71.2	-2903.6155086313474	6.221521919636176
501000	-2893.575477345217	71.2	-2901.8475488608356	8.272071515618457
502000	-2896.1250215646855	71.3	-2902.137489889132	6.012468324446898
503000	-2896.280243066039	71.4	-2902.39825257548	6.118009509440772
504000	-2893.9514826671484	71.2	-2901.378268887689	7.42678622054049
505000	-2895.0439524123026	71.1	-2901.082719441077	6.038767028774685
506000	-2895.996677158119	71.2	-2903.264487906997	7.267810748878394
507000	-2897.5132092738068	71.5	-2903.2622125865337	5.749003312726724
508000	-2897.4773163247796	71.8	-2902.517261637525	5.039945312745198
509000	-2896.8946121920108	71.9	-2900.0915942496076	3.196982057596934
510000	-2892.6832959411404	71.9	-2899.3906897250713	6.707393783930946
511000	-2895.635236944646	72.0	-2902.163559098856	6.52832215421007
512000	-2898.698831396756	72.5	-2904.3604739917123	5.6616425949566525
513000	-2894.3731956880742	72.5	-2900.0031618609314	5.629966172857286
514000	-2895.343138134103	72.6	-2902.5885015168597	7.245363382756738
515000	-2901.8701522186616	73.8	-2906.3879045787985	4.517752360136931
516000	-2895.825466651516	73.9	-2901.87110251841	6.045635866894149
517000	-2898.516693698188	74.3	-2903.9409106367984	5.424216938610173
518000	-2900.1003702618345	74.8	-2905.2378965879666	5.137526326132194
519000	-2896.148741672241	75.0	-2900.84606245713	4.697320784888904
520000	-2907.1342099697204	77.5	-2905.230322357294	-1.9038876124264068
521000	-2905.43860614505	78.2	-2906.622226262062	1.1836201170122989
522000	-2899.7838645495244	78.0	-2902.3681855746786	2.584321025154386
523000	-2893.7011717081064	78.9	-2899.0438541348785	5.342682426772045
524000	-2896.0970531248627	79.2	-2899.880136452584	3.7830833277212825
525000	-2897.7735468717005	79.2	-2901.912399737609	4.1388528659084844
526000	-2898.0346736112656	79.1	-2901.430330195079	3.3956565838132122
527000	-2899.6627287245565	78.9	-2900.6854669233103	1.0227381987537174
528000	-2897.571492584306	78.9	-2900.0700500042385	2.498557419932628
529000	-2897.9507199606587	78.7	-2901.136682843025	3.1859628823661263
530000	-2896.958533704102	78.8	-2901.396317660993	4.4377839568909305
531000	-2892.998544035426	80.2	-2898.1112826647263	5.112738629300324
532000	-2895.4443815120835	80.7	-2901.56750755312	6.123126041036344
533000	-2894.0036206705263	81.4	-2899.835118357991	5.831497687464744
534000	-2895.549862392519	81.8	-2900.984800253169	5.434937860649994
535000	-2898.936407515273	82.0	-2902.859560546728	3.9231530314552345
536000	-2899.858099194782	82.3	-2903.824473059625	3.9663738648426143
537000	-2899.1770999300584	82.3	-2903.5620606810976	4.384960751039146
538000	-2899.279383541729	82.5	-2904.824674145075	5.545290603345717
539000	-2900.217615018167	81.5	-2907.079901708803	6.862286690635697
540000	-2893.546890959231	82.7	-2899.9396280212754	6.392737062044264
541000	-2894.669395999121	83.1	-2902.179721202558	7.510325203436673
542000	-2897.758744846742	83.3	-2902.022099928019	4.263355081277043
543000	-2895.788489356222	83.5	-2901.531262541254	5.742773185031891
544000	-2897.612608270009	83.7	-2904.2926783906905	6.680070120681834
545000	-2896.516536229367	83.8	-2902.6405839791096	6.124047749742598
546000	-2896.9621731151988	84.0	-2904.5313655768655	7.569192461666931
547000	-2896.123145276472	84.2	-2903.658799835865	7.5356545593933255
548000	-2898.6834064922828	84.5	-2906.387857185696	7.704450693412847
549000	-2898.3910152272874	84.5	-2906.976044304372	8.585029077084355
550000	-2898.2458937573892	84.7	-2906.4964950796325	8.250601322243408
551000	-2899.317481126086	84.8	-2906.8008298968093	7.483348770723257
552000	-2895.4247884009096	85.2	-2904.25685340815	8.832065007240594
553000	-2898.4083395297935	85.2	-2907.372031864249	8.963692334455503
554000	-2894.595447101166	85.7	-2903.8568656398515	9.261418538685657
555000	-2896.1895097451893	85.9	-2905.6237091277308	9.434199382541529
556000	-2892.7520065515127	86.4	-2904.5145057078353	11.762499156322686
557000	-2899.1244401570684	86.7	-2909.195019953771	10.070579796702518
558000	-2893.7334862007406	87.2	-2903.877220839883	10.143734639142535
559000	-2894.33021851045	87.3	-2903.262450294414	8.932231783964221
560000	-2896.746208230744	87.5	-2905.479387508494	8.733179277749826
561000	-2896.4009127270806	87.7	-2904.2662395856696	7.865326858589061
562000	-2896.942328734996	87.8	-2905.399800605394	8.45747187039789
563000	-2897.5649404667865	88.1	-2905.6231984104525	8.058257943665744
564000	-2894.472195363922	88.3	-2902.4137372433916	7.941541879469475
565000	-2894.6448940220516	88.5	-2901.338160225513	6.693266203461512
566000	-2900.314117197039	89.2	-2906.47326701532	6.159149818280471
567000	-2899.011977023339	89.5	-2905.29693134493	6.284954321590519
568000	-2902.560461485553	90.6	-2907.1128458996873	4.552384414134495
569000	-2898.3726494862262	90.4	-2905.161766087446	6.78911660121968
570000	-2896.4224723277935	90.6	-2903.655196541684	7.2327242138902745
571000	-2901.78170599594	91.3	-2908.786806567487	7.005100571547223
572000	-2900.7925284781336	91.7	-2907.465112749269	6.672584271135198
573000	-2897.6875450705083	91.8	-2904.7378079660853	7.05026289557699
574000	-2900.322314097391	92.0	-2907.1971258202607	6.874811722869485
575000	-2901.50588511231	91.7	-2906.235658144543	4.729773032233018
576000	-2900.4737681334504	91.2	-2906.4599534639488	5.986185330498417
577000	-2900.5798897573795	90.6	-2908.270797801563	7.690908044183166
578000	-2903.52965546668	89.8	-2909.2545253156795	5.724869848999129
579000	-2901.7527108648137	88.5	-2908.676093173685	6.923382308871233
580000	-2900.7323626541584	87.4	-2908.8561290417556	8.123766387597147
581000	-2896.589677181232	87.7	-2904.2971353499634	7.707458168730962
582000	-2895.4353305746176	88.5	-2902.999281171773	7.563950597155186
583000	-2895.1052163197987	89.3	-2902.8854081815434	7.780191861744755
584000	-2897.907644995178	89.1	-2905.339149758262	7.431504763084065
585000	-2897.1409611380923	89.2	-2905.571317767922	8.430356629830065
586000	-2897.3570732805174	89.3	-2904.0842353724847	6.727162091967356
587000	-2894.4286687893705	90.2	-2900.7002825066934	6.271613717323077
588000	-2896.9805360545024	90.3	-2903.015476935314	6.0349408808116545
589000	-2897.0216097644666	90.1	-2903.9944845580426	6.972874793576031
590000	-2897.4385931433003	90.2	-2902.8885999774943	5.450006834193992
591000	-2896.0408239908793	90.5	-2902.4319136906565	6.3910896997772735
592000	-2896.384249590227	90.7	-2904.524268546566	8.140018956339178
593000	-2897.1599692423893	90.9	-2903.386389364403	6.226420122013462
594000	-2894.8000836450283	91.1	-2902.3853136215243	7.585229976495849
595000	-2891.808028234077	91.5	-2898.7148918207763	6.906863586699361
596000	-2902.0766604748906	92.7	-2908.9298045742494	6.853144099358593
597000	-2895.4682828768805	92.9	-2903.4457252714124	7.977442394531837
598000	-2894.161901062418	93.1	-2901.3978283676433	7.235927305225255
599000	-2892.7193573971435	92.5	-2901.454128163807	8.734770766663509
600000	-2897.3098637288863	92.7	-2906.0491261842176	8.73926245533131
601000	-2900.0149548622576	93.4	-2907.1934585623585	7.178503700100696
602000	-2896.043897398106	93.6	-2903.556871591423	7.512974193316838
603000	-2893.0840644038576	93.8	-2900.349666710272	7.26560230641426
604000	-2896.1934965453306	93.9	-2903.5708580656933	7.377361520362495
605000	-2891.706553748345	94.1	-2897.51477570089	5.808221952545063
606000	-2895.2275569835037	94.1	-2901.756803034252	6.529246050748113
607000	-2892.933232662736	94.0	-2899.3044295740538	6.371196911317837
608000	-2894.8789498981455	93.9	-2902.9256334243573	8.046683526211723
609000	-2893.174868297622	93.4	-2900.966466418876	7.791598121253788
610000	-2894.1550558613153	93.3	-2901.3493982039104	7.194342342595216
611000	-2897.7799476195655	93.7	-2902.499677483328	4.719729863762556
612000	-2894.8059237401117	93.5	-2901.581262387376	6.775338647264047
613000	-2894.3079092899534	93.3	-2901.684190846155	7.376281556201978
614000	-2898.986956949849	94.0	-2905.191218627964	6.204261678114848
615000	-2893.9958400357236	93.8	-2901.857361346931	7.861521311207737
616000	-2892.011435917033	93.3	-2899.7079775027096	7.696541585676821
617000	-2893.8121446938967	92.9	-2899.8190971914864	6.0069524975896424
618000	-2893.2684162596856	92.4	-2900.7608021141596	7.492385854474115
619000	-2894.1010039684006	91.6	-2899.9412598161143	5.8402558477137445
620000	-2895.440448099313	91.5	-2902.607665745286	7.167217645972998
621000	-2894.650402684197	91.3	-2901.783892712953	7.133490028755705
622000	-2898.850898333324	92.0	-2903.2755850775734	4.424686744249144
623000	-2894.3971693529948	91.8	-2900.4832848688293	6.086115515834741
624000	-2891.5483348406715	90.4	-2898.6279236245946	7.079588783923224
625000	-2897.100505887517	90.7	-2903.8680977442045	6.767591856687611
626000	-2899.8040467624737	92.8	-2901.0747168451658	1.2706700826918795
627000	-2892.373170911349	91.4	-2899.307702518245	6.934531606896057
628000	-2895.5382686696344	91.3	-2904.4134310538097	8.875162384175413
629000	-2894.839989894038	91.1	-2902.815542715009	7.975552820971283
630000	-2896.1431969360056	91.1	-2902.553563914955	6.410366978949449
631000	-2891.906449525636	90.6	-2899.193269333334	7.286819807697583
632000	-2894.487037144203	90.3	-2902.1991885240795	7.71215137987647
633000	-2895.4300247121346	90.2	-2903.116220354217	7.686195642082578
634000	-2894.286517622237	89.8	-2901.1614337223755	6.87491610013819
635000	-2895.197165722296	89.7	-2901.2588228851555	6.061657162859387
636000	-2898.5136781426686	90.3	-2905.387311735435	6.873633592766478
637000	-2893.987507167328	90.1	-2898.5614484805183	4.573941313189912
638000	-2895.11350944406	90.0	-2901.127883097494	6.014373653433865
639000	-2896.442614541361	89.9	-2903.4676141373575	7.024999595996627
640000	-2895.0581900887605	89.8	-2902.598228945219	7.540038856458683
641000	-2894.706907411902	89.7	-2902.3906088421227	7.6837014302205855
642000	-2895.661386102136	89.6	-2900.2535623781573	4.592176276021474
643000	-2893.6139325376535	89.4	-2897.773881034878	4.159948497224228
644000	-2892.9280440767566	89.1	-2899.025240317473	6.097196240716705
645000	-2893.9661504071228	88.8	-2900.4412197842908	6.4750693771681975
646000	-2892.048278440488	88.3	-2898.9718514869814	6.92357304649336
647000	-2895.2649073321904	88.2	-2903.5879133849053	8.323006052714716
648000	-2893.1967944109156	87.7	-2901.5141747612447	8.317380350329037
649000	-2895.4285721706055	87.5	-2901.474310660469	6.045738489863491
650000	-2894.7433788309745	87.3	-2902.679394524709	7.936015693734703
651000	-2894.129716743612	83.1	-2900.400419686291	6.270702942679087
652000	-2897.0335837462057	83.4	-2903.696071409866	6.662487663660381
