Sample	posterior	ESS(posterior)	likelihood	prior
408000	-2895.284724359871	369.0	-2903.4078545942834	8.123130234412702
409000	-2898.783543610138	369.0	-2904.3916543856026	5.608110775464523
410000	-2894.309974316778	370.0	-2902.5514009610893	8.241426644311282
411000	-2896.3895230438666	371.0	-2904.2812015382506	7.891678494383928
412000	-2893.8984253797885	372.0	-2901.8725893545106	7.974163974722273
413000	-2897.8342201937585	373.0	-2905.895931504383	8.061711310624542
414000	-2895.5226478915765	374.0	-2903.4871306932596	7.964482801682973
415000	-2893.942365707705	375.0	-2901.910101719633	7.967736011928304
416000	-2895.0139952491213	376.0	-2902.857773106649	7.843777857527426
417000	-2895.451511664921	377.0	-2903.302015478375	7.850503813453994
418000	-2897.168073400246	378.0	-2904.753549560238	7.585476159991556
419000	-2896.1878051107033	378.0	-2903.8614147621697	7.673609651466628
420000	-2896.4341873520443	379.0	-2903.65571423447	7.22152688242585
421000	-2895.106011721818	380.0	-2902.3642763454745	7.258264623656433
422000	-2895.066804508363	381.0	-2902.7254914337514	7.658686925388347
423000	-2895.479801689947	382.0	-2903.7095083913314	8.229706701384035
424000	-2895.643296221206	383.0	-2903.3283986532274	7.685102432021305
425000	-2894.7966177096005	384.0	-2902.6271761283497	7.830558418749356
426000	-2898.891853359564	385.0	-2903.940589255094	5.048735895530201
427000	-2895.611245688318	386.0	-2903.060180416739	7.448934728420992
428000	-2897.2966293804493	387.0	-2903.8358942152067	6.539264834757466
429000	-2895.3333180526492	387.0	-2903.325982219034	7.992664166384433
430000	-2898.913853854969	388.0	-2906.625379002228	7.711525147258738
431000	-2896.272585410234	389.0	-2903.353909728429	7.081324318194579
432000	-2893.771892744893	390.0	-2901.5343261685766	7.7624334236834915
433000	-2895.3759802440586	391.0	-2903.162746992444	7.786766748385796
434000	-2895.632999854521	392.0	-2903.636905229301	8.003905374780265
435000	-2898.026602844604	393.0	-2904.65105105771	6.6244482131060245
436000	-2897.338107884261	394.0	-2902.9683328970514	5.630225012790351
437000	-2894.9276586337514	395.0	-2902.9595012817904	8.031842648038985
438000	-2897.393703480031	396.0	-2904.698534153487	7.304830673455962
439000	-2896.0760888855843	396.0	-2903.474996935067	7.398908049482681
440000	-2895.3585352718687	397.0	-2902.9744311992567	7.615895927387934
441000	-2896.597289719419	398.0	-2903.9994269060203	7.402137186601068
442000	-2897.510668198773	399.0	-2904.5837319533407	7.073063754567598
443000	-2895.570456623351	400.0	-2903.52787687189	7.957420248538511
444000	-2894.2118453073485	401.0	-2902.3685275988087	8.156682291460097
445000	-2894.4162984690183	402.0	-2902.3156946742192	7.899396205200905
446000	-2897.9731798510406	403.0	-2905.108710137483	7.1355302864421475
447000	-2896.8676179544173	404.0	-2904.116800816728	7.249182862310778
448000	-2894.421139585042	405.0	-2902.01218195621	7.5910423711677995
449000	-2895.7554178638134	405.0	-2903.67594647212	7.920528608306349
450000	-2894.323140825404	406.0	-2902.359585946942	8.036445121537897
451000	-2896.111711063108	407.0	-2903.904428512412	7.792717449303812
452000	-2896.583072099791	408.0	-2903.7033709299376	7.120298830146557
453000	-2895.081873471294	409.0	-2902.846482008364	7.7646085370700035
454000	-2897.5822522976364	410.0	-2903.0237024531966	5.441450155560297
455000	-2895.5751227090145	411.0	-2903.4914169813524	7.916294272337843
456000	-2895.2304809340535	412.0	-2903.038893875482	7.808412941428513
457000	-2894.8703509783995	413.0	-2902.9220197182995	8.051668739899721
458000	-2898.40803556199	414.0	-2905.8765622545984	7.468526692608368
459000	-2897.3617192566926	414.0	-2905.6006441230584	8.23892486636562
460000	-2896.531754644817	415.0	-2904.019791101892	7.488036457075285
461000	-2896.8152067977776	416.0	-2903.452100214813	6.636893417035351
462000	-2893.9210729467945	417.0	-2902.101264270234	8.18019132343951
463000	-2897.6608412637934	418.0	-2905.414398027347	7.753556763553493
464000	-2896.4059181035327	419.0	-2904.045257751028	7.639339647495529
465000	-2896.608864958296	420.0	-2903.5903735758225	6.981508617526215
466000	-2894.8874903684514	421.0	-2902.5070773804664	7.619587012014954
467000	-2896.4929627268466	422.0	-2903.980274032376	7.487311305529585
468000	-2895.850553420877	423.0	-2904.059045851993	8.208492431115692
469000	-2898.2692843094833	423.0	-2905.8999049834083	7.63062067392503
470000	-2894.976315736467	424.0	-2902.5793594453553	7.603043708888495
471000	-2897.7417467930118	425.0	-2904.6498593643296	6.908112571317907
472000	-2895.2333149227693	426.0	-2902.104158238528	6.870843315758494
473000	-2897.8462600415633	427.0	-2905.603216780209	7.756956738645908
474000	-2895.1749796610384	428.0	-2902.729953131	7.55497346996159
475000	-2897.2995439827077	429.0	-2902.0677830302157	4.768239047508031
476000	-2895.0613629874074	430.0	-2903.0176037105093	7.956240723101785
477000	-2894.6727567082326	431.0	-2902.6592039416146	7.9864472333820515
478000	-2897.4770442405156	432.0	-2905.515886797964	8.03884255744854
479000	-2895.375802091333	432.0	-2903.007373696388	7.63157160505551
480000	-2901.1273012099186	433.0	-2908.376639760604	7.249338550685499
481000	-2896.7549336576762	434.0	-2904.436481111789	7.681547454112806
482000	-2896.0371862794086	435.0	-2903.863672570168	7.826486290759432
483000	-2896.3416546408166	436.0	-2904.654094104007	8.312439463190337
484000	-2895.1943606629575	437.0	-2903.1178332932172	7.923472630259646
485000	-2894.1075564622906	438.0	-2902.009143342187	7.90158687989667
486000	-2895.0810479511197	439.0	-2902.6397222736227	7.55867432250304
487000	-2895.46640159971	440.0	-2902.5886550057367	7.122253406026718
488000	-2897.9188607707983	441.0	-2904.8047075910845	6.885846820286251
489000	-2896.9027134685366	441.0	-2904.2030116168353	7.300298148298835
490000	-2897.341072349576	442.0	-2905.214651777935	7.873579428359518
491000	-2896.3146665358177	443.0	-2904.3986699618904	8.08400342607277
492000	-2897.2507111917857	444.0	-2904.63971125264	7.389000060854418
493000	-2894.359022092561	445.0	-2901.9718926205046	7.612870527943373
494000	-2897.6770859781655	446.0	-2905.25658259176	7.579496613594472
495000	-2895.811248578813	447.0	-2903.960065884845	8.14881730603199
496000	-2897.820456892966	448.0	-2904.9503579533134	7.129901060347539
497000	-2894.913540401333	449.0	-2902.433073966479	7.519533565145563
498000	-2897.7719338369293	450.0	-2905.841352629621	8.069418792691486
499000	-2895.5689947226933	450.0	-2903.886039832735	8.317045110041823
500000	-2894.268396555279	451.0	-2902.215581238115	7.947184682836123
501000	-2895.9669122099244	452.0	-2903.696432907396	7.729520697471384
502000	-2894.4969551775903	453.0	-2902.568086111899	8.071130934308677
503000	-2895.270102025455	454.0	-2903.179238100547	7.909136075092184
504000	-2899.4317650712874	455.0	-2905.099776825324	5.668011754036758
505000	-2896.112319835464	456.0	-2904.430189792669	8.317869957205133
506000	-2897.5093694873544	457.0	-2904.4227397586824	6.913370271327904
507000	-2896.587482413871	458.0	-2904.473393475021	7.885911061150213
508000	-2895.0242474306156	459.0	-2902.950024804186	7.925777373570185
509000	-2895.5284086091665	459.0	-2903.57123494749	8.042826338323769
510000	-2894.6448427576242	460.0	-2902.349104930071	7.704262172446614
511000	-2896.0078592089562	461.0	-2902.6654430099948	6.657583801038305
512000	-2896.7626324737616	462.0	-2905.121975303119	8.359342829357617
513000	-2898.7332391602276	463.0	-2905.4159015875844	6.682662427356574
514000	-2894.8185803498195	464.0	-2902.8902767196814	8.071696369861856
515000	-2899.463674751303	465.0	-2903.4765197602487	4.012845008945748
516000	-2895.9118449867483	466.0	-2904.248277771358	8.33643278460966
517000	-2897.1129109331864	467.0	-2905.3981664215175	8.285255488331044
518000	-2898.011395696592	468.0	-2905.9545858336387	7.943190137046842
519000	-2897.176534481849	468.0	-2905.117313577332	7.9407790954830855
520000	-2895.5728722225404	469.0	-2903.4619790415272	7.889106818986894
521000	-2898.7944468129353	470.0	-2906.799974512593	8.005527699657891
522000	-2896.9074753287337	471.0	-2904.811555642767	7.904080314033108
523000	-2898.4786900747904	472.0	-2905.818681556256	7.33999148146548
524000	-2896.8382396821985	473.0	-2904.266629270326	7.428389588127416
525000	-2896.814408456825	474.0	-2903.607623657651	6.793215200826299
526000	-2895.4919743310334	475.0	-2902.9011343501415	7.409160019108359
527000	-2895.0135033930737	476.0	-2902.8889529815406	7.8754495884667595
528000	-2896.870864735648	477.0	-2904.908550309495	8.03768557384698
529000	-2893.7137339652686	477.0	-2901.5735608392724	7.859826874003739
530000	-2896.460194757767	478.0	-2903.099123817811	6.638929060043446
531000	-2899.8811950534964	479.0	-2907.6612313585374	7.780036305040824
532000	-2896.439613420795	480.0	-2902.8320049796444	6.39239155884925
533000	-2896.438910823336	481.0	-2903.63175443666	7.192843613324102
534000	-2894.3444261698664	482.0	-2902.1791026373085	7.834676467441853
535000	-2895.6864417251686	483.0	-2903.7839096887537	8.097467963584995
536000	-2896.2460328006955	484.0	-2902.5684856963494	6.322452895654111
537000	-2894.622358788898	485.0	-2902.3574448489426	7.735086060044661
538000	-2899.1081335847143	486.0	-2904.168187597926	5.06005401321195
539000	-2894.489553022534	486.0	-2902.185730623489	7.696177600954837
540000	-2894.8002573453737	487.0	-2902.614283984603	7.814026639229071
541000	-2894.8072234277465	488.0	-2902.655603651042	7.848380223295242
542000	-2895.1928828261825	489.0	-2902.9260082440896	7.733125417907188
543000	-2894.132435827364	490.0	-2902.1832528803507	8.050817052986588
544000	-2894.6089639012253	491.0	-2901.9141673599092	7.305203458683839
545000	-2896.7885369214796	492.0	-2904.4461730083526	7.657636086873129
546000	-2895.858039002875	493.0	-2903.441045901634	7.583006898758881
547000	-2898.0064454343787	494.0	-2904.7707999327745	6.764354498395933
548000	-2894.313074290113	495.0	-2902.1193362312624	7.80626194114922
549000	-2898.205965921652	495.0	-2903.6322425141466	5.426276592494663
550000	-2895.1769975976326	496.0	-2903.105045623321	7.928048025688519
551000	-2897.57698243127	497.0	-2905.3920095247136	7.815027093443367
552000	-2898.768320805848	498.0	-2906.3187466239888	7.550425818140897
553000	-2896.6881062348457	499.0	-2904.3153075986465	7.627201363800933
554000	-2895.7551810657305	500.0	-2903.9774944132528	8.222313347522256
555000	-2896.9742266593266	501.0	-2904.1737421549014	7.199515495574984
556000	-2898.133599029966	502.0	-2904.945770678103	6.812171648137507
557000	-2896.0312516945546	503.0	-2903.3889142565217	7.357662561966946
558000	-2896.5197425109973	504.0	-2903.0126411580877	6.492898647090622
559000	-2900.620820101412	504.0	-2906.704897750145	6.084077648732871
560000	-2895.7107162147277	505.0	-2903.542496275564	7.8317800608363815
561000	-2895.3857789492436	506.0	-2903.029663520534	7.643884571290549
562000	-2895.126626089973	507.0	-2903.2589644492095	8.13233835923672
563000	-2898.934965288563	508.0	-2906.4928546747387	7.557889386175796
564000	-2893.551912525895	509.0	-2901.5560754104736	8.004162884578403
565000	-2894.9152231370963	510.0	-2902.9110475844	7.995824447303718
566000	-2896.155689162102	511.0	-2903.3283194853884	7.17263032328608
567000	-2898.0775608952513	512.0	-2905.4256535456598	7.348092650408349
568000	-2897.2750582657072	513.0	-2905.0225134291168	7.747455163409727
569000	-2898.1748639472617	513.0	-2905.9525902838623	7.777726336600484
570000	-2896.214596021956	514.0	-2903.834779684419	7.620183662463212
571000	-2894.6059413739267	515.0	-2901.8181368650744	7.212195491147552
572000	-2896.1349026229577	516.0	-2904.1508891555636	8.015986532605915
573000	-2901.5225700606243	517.0	-2907.770427617589	6.247857556964669
574000	-2895.712647239513	518.0	-2902.4383106643595	6.725663424846342
575000	-2894.0519729007497	519.0	-2902.2659052273852	8.213932326635621
576000	-2894.590656374731	520.0	-2902.2966752954517	7.7060189207206236
577000	-2895.1729231536888	521.0	-2903.432282654928	8.259359501238862
578000	-2896.966077813616	522.0	-2903.832557748099	6.866479934483453
579000	-2894.368625081711	522.0	-2902.2999716567083	7.931346574997457
580000	-2895.7338687760935	523.0	-2903.5974199990205	7.863551222927161
581000	-2895.7053645388214	524.0	-2902.656240029986	6.950875491164277
582000	-2896.531557306844	525.0	-2903.4580788785875	6.926521571743147
583000	-2897.7686045240857	526.0	-2903.416001387145	5.64739686305928
584000	-2896.451072851596	527.0	-2904.1500410521885	7.698968200592443
585000	-2896.3650400558377	528.0	-2904.4210283616585	8.055988305820886
586000	-2896.015057724752	529.0	-2903.3974477787892	7.382390054037337
587000	-2894.947456935793	530.0	-2903.1041008859543	8.15664395016126
588000	-2894.866458663995	531.0	-2902.7478021471393	7.8813434831440485
589000	-2899.9199549926775	531.0	-2907.115686262306	7.1957312696286015
590000	-2894.7362423723	532.0	-2902.4517877794888	7.715545407189159
591000	-2896.7987015139365	533.0	-2905.0086307583592	8.2099292444227
592000	-2897.9701687610623	534.0	-2906.3533028549327	8.3831340938706
593000	-2895.5631249539456	535.0	-2903.2076891075353	7.644564153589722
594000	-2894.062082540252	536.0	-2901.903463235137	7.8413806948850855
595000	-2896.9676005042356	537.0	-2904.082701009423	7.115100505187286
596000	-2896.3854802854717	538.0	-2903.7352933068487	7.349813021376961
597000	-2895.192387038213	539.0	-2902.6622921829585	7.469905144745674
598000	-2893.563878178228	540.0	-2901.3906532165583	7.826775038330222
599000	-2895.9117499785007	540.0	-2903.920125299361	8.00837532086054
600000	-2896.6817468991353	541.0	-2904.2172479794585	7.5355010803232245
601000	-2897.234413458053	542.0	-2903.4297614630414	6.195348004988097
602000	-2898.8220157757114	543.0	-2906.6302213254185	7.8082055497068446
603000	-2897.0175819891406	544.0	-2904.5838949304457	7.566312941305205
604000	-2895.97669185216	545.0	-2903.9142217721255	7.937529919965314
605000	-2897.045440057826	546.0	-2904.797704097625	7.752264039798641
606000	-2896.475485275488	547.0	-2902.8900817182994	6.414596442811229
607000	-2897.0951860511727	548.0	-2903.831711091266	6.7365250400931425
608000	-2894.3185404075357	549.0	-2902.1334655664973	7.814925158961621
609000	-2894.3630641075843	549.0	-2902.5750675239096	8.212003416325459
610000	-2896.9245407809963	550.0	-2904.9435115897118	8.018970808715606
611000	-2897.4489987486095	551.0	-2904.4735314300788	7.024532681469357
612000	-2893.706673574315	552.0	-2901.960605276841	8.253931702525854
613000	-2899.210538545483	553.0	-2906.4831949760346	7.272656430551863
614000	-2894.3958171219574	554.0	-2902.1552212180463	7.759404096088849
615000	-2896.8153905426693	555.0	-2905.380890677963	8.565500135294027
616000	-2897.3173335836473	556.0	-2905.0823821693098	7.765048585662366
617000	-2895.2844368168567	557.0	-2902.775969636013	7.4915328191563795
618000	-2895.8715443904907	558.0	-2903.528648455415	7.657104064924019
619000	-2897.0150918819563	558.0	-2904.6564405548756	7.641348672919309
620000	-2900.859989758012	559.0	-2908.822645003487	7.962655245475308
621000	-2894.5934282160592	560.0	-2901.9726021566894	7.379173940630075
622000	-2895.387712510229	561.0	-2903.9169485162224	8.52923600599349
623000	-2896.852664061029	562.0	-2904.5374127128525	7.684748651823788
624000	-2896.0038496600437	563.0	-2904.1547612887534	8.150911628709666
625000	-2895.748119698738	564.0	-2903.9606385221464	8.212518823408361
626000	-2894.5340966527765	565.0	-2902.443248769687	7.90915211691062
627000	-2897.2760535953394	566.0	-2904.270493902341	6.9944403070018195
628000	-2895.9979244006213	567.0	-2903.6692239290014	7.6712995283801595
629000	-2894.2864346357337	567.0	-2902.458387279672	8.171952643938337
630000	-2894.0456723516277	568.0	-2901.868203685138	7.8225313335102555
631000	-2894.6715972455268	569.0	-2902.783803642858	8.112206397331255
632000	-2895.1715397746134	570.0	-2902.9793227080404	7.807782933427109
633000	-2895.6443326169	571.0	-2902.4564708859953	6.812138269095211
634000	-2895.0871790292476	572.0	-2903.0041207246045	7.916941695356668
635000	-2897.1517995133	573.0	-2904.9051856680603	7.75338615476029
636000	-2895.196432996524	574.0	-2903.319386478367	8.12295348184307
637000	-2898.3409574253287	575.0	-2905.8490974217784	7.508139996449781
638000	-2893.578775247974	576.0	-2901.522340946948	7.943565698974028
639000	-2895.5146794608477	576.0	-2903.1170653927265	7.602385931878772
640000	-2893.6370231163755	577.0	-2901.4654875993465	7.828464482970938
641000	-2899.331342886076	578.0	-2904.827656766254	5.4963138801781035
642000	-2896.071461686087	579.0	-2903.2043418992503	7.132880213163302
643000	-2894.9429916926465	580.0	-2903.1892644566105	8.246272763964228
644000	-2898.431543258187	581.0	-2905.738631237511	7.3070879793238745
645000	-2898.974840985396	582.0	-2907.492786609568	8.517945624172285
