Sample	posterior	ESS(posterior)	likelihood	prior
408000	-2726.679975301052	369.0	-2734.666748887606	7.986773586554156
409000	-2724.8458078588646	369.0	-2733.479459614914	8.633651756049597
410000	-2724.549205790224	370.0	-2733.718302715848	9.169096925624082
411000	-2725.9726763518506	371.0	-2733.835592180855	7.862915829004629
412000	-2725.9815041539555	372.0	-2734.393842710636	8.412338556680472
413000	-2727.833937787988	373.0	-2734.6896297207754	6.8556919327876615
414000	-2725.3008754539114	374.0	-2732.251760480778	6.950885026866574
415000	-2724.6958687280035	375.0	-2732.8403868716496	8.144518143646081
416000	-2728.0228839583638	376.0	-2734.976456239165	6.9535722808013904
417000	-2726.0574510626825	377.0	-2734.470446985831	8.412995923148692
418000	-2726.3777013388694	378.0	-2735.1875877669595	8.80988642809022
419000	-2725.983288488665	378.0	-2732.9999111393927	7.016622650727594
420000	-2726.965272316578	379.0	-2735.901244611623	8.935972295044811
421000	-2725.4263519821184	380.0	-2733.9872677727367	8.560915790618415
422000	-2723.222250661726	381.0	-2731.985184338192	8.762933676466215
423000	-2726.019763687395	382.0	-2733.5271075694186	7.507343882023825
424000	-2723.4377619065526	383.0	-2732.1668894398535	8.729127533301067
425000	-2724.398369875541	384.0	-2733.8294005900016	9.431030714460752
426000	-2723.5001698254773	385.0	-2732.2509427848618	8.750772959384573
427000	-2725.855330609508	386.0	-2735.1554512690554	9.300120659547172
428000	-2726.012870408613	387.0	-2733.4008665596716	7.387996151059037
429000	-2726.980738581203	387.0	-2736.0951803462117	9.114441765008692
430000	-2727.4278197218982	388.0	-2735.793749514127	8.365929792228663
431000	-2723.2490228391375	389.0	-2732.2655880019715	9.01656516283408
432000	-2727.6646016494683	390.0	-2736.2357354904207	8.571133840952514
433000	-2724.4154508186834	391.0	-2733.840591670245	9.425140851561439
434000	-2723.166875823634	392.0	-2732.203057352546	9.036181528911621
435000	-2724.1772354906566	393.0	-2733.3069386173092	9.129703126652755
436000	-2727.3885373686935	394.0	-2735.0168541082035	7.6283167395097475
437000	-2723.7372031977347	395.0	-2732.2415518950065	8.504348697271627
438000	-2727.591238754737	396.0	-2737.7608674992744	10.16962874453734
439000	-2723.6874584957695	396.0	-2732.2646227950945	8.577164299325014
440000	-2723.8713942484783	397.0	-2733.3270496572077	9.45565540872941
441000	-2727.752636131405	398.0	-2737.56790371428	9.815267582875281
442000	-2728.6517081620973	399.0	-2735.1699707516664	6.518262589569158
443000	-2724.5857191673604	400.0	-2733.6332607459517	9.047541578591371
444000	-2723.767016425239	401.0	-2732.6302501549603	8.86323372972125
445000	-2723.330516215381	402.0	-2732.353219163191	9.022702947810052
446000	-2722.7982922796323	403.0	-2731.818182283731	9.019890004098716
447000	-2727.1190493169142	404.0	-2735.2385655670073	8.119516250093094
448000	-2726.866000287956	405.0	-2735.0029099422472	8.136909654291317
449000	-2724.8881077816472	405.0	-2733.4164458207756	8.52833803912854
450000	-2725.010692161273	406.0	-2733.2343985575167	8.223706396243985
451000	-2724.009136223509	407.0	-2732.908846342048	8.899710118539076
452000	-2726.036964889854	408.0	-2734.675170177945	8.638205288090736
453000	-2726.168433840804	409.0	-2735.48768637974	9.319252538935768
454000	-2725.5745302550595	410.0	-2733.359821743452	7.785291488392575
455000	-2726.0141235724473	411.0	-2733.3293082091645	7.315184636717446
456000	-2723.4430212424336	412.0	-2732.5915117904815	9.148490548047942
457000	-2723.9412176007118	413.0	-2732.943867801593	9.002650200881183
458000	-2727.424695129741	414.0	-2735.3662737248937	7.941578595152949
459000	-2729.651409590788	414.0	-2739.1938284484404	9.542418857652768
460000	-2727.7088605976996	415.0	-2736.0719160570184	8.363055459318517
461000	-2723.68809085521	416.0	-2731.9310939375023	8.243003082292377
462000	-2726.09291175594	417.0	-2733.619706031971	7.5267942760312945
463000	-2725.231379618177	418.0	-2734.5367348553928	9.305355237215872
464000	-2726.6685602672605	419.0	-2735.7113972035895	9.042836936328934
465000	-2729.328069967216	420.0	-2738.7084660231067	9.380396055890618
466000	-2725.314655467288	421.0	-2734.1592239057227	8.844568438434543
467000	-2729.463453131095	422.0	-2737.8137315224953	8.35027839140064
468000	-2723.419366415775	423.0	-2732.9007551881105	9.481388772335537
469000	-2725.557546459709	423.0	-2733.4042700084897	7.846723548780669
470000	-2724.361748051599	424.0	-2732.6612294892357	8.299481437636754
471000	-2727.3625285769144	425.0	-2736.4322454258872	9.069716848972936
472000	-2725.233770018128	426.0	-2733.913930627624	8.680160609496074
473000	-2725.5749172390592	427.0	-2732.943713615441	7.368796376381964
474000	-2727.3559569173567	428.0	-2735.772961978709	8.417005061352675
475000	-2724.7226989452415	429.0	-2733.7380057654036	9.015306820162305
476000	-2725.5633799834904	430.0	-2733.464914019239	7.901534035748691
477000	-2724.0316965603092	431.0	-2732.856723166268	8.825026605958646
478000	-2725.98821069043	432.0	-2733.6137296939996	7.62551900356935
479000	-2726.6954977418245	432.0	-2734.945993607516	8.250495865691331
480000	-2724.2567105719677	433.0	-2732.8970370169286	8.64032644496112
481000	-2723.801129054392	434.0	-2732.5489297132576	8.74780065886568
482000	-2728.71660989332	435.0	-2737.0759636626085	8.359353769288457
483000	-2727.6410932934755	436.0	-2735.014709895722	7.373616602246245
484000	-2724.629701880747	437.0	-2733.876899315224	9.247197434477147
485000	-2725.0234817393957	438.0	-2732.1634176884804	7.139935949084843
486000	-2723.5757593525846	439.0	-2732.1853785432963	8.609619190711985
487000	-2724.2507660878514	440.0	-2732.961579319013	8.71081323116147
488000	-2723.0743191991533	441.0	-2732.5449980979492	9.470678898795942
489000	-2724.6790180411886	441.0	-2733.278952277028	8.599934235839587
490000	-2724.6686145833564	442.0	-2732.399743576683	7.731128993326221
491000	-2725.0361098129038	443.0	-2732.777381036121	7.741271223217374
492000	-2725.6812289655813	444.0	-2734.2418042177746	8.560575252193244
493000	-2724.413440616437	445.0	-2733.327610043115	8.914169426677628
494000	-2727.2555690780055	446.0	-2736.4234493411627	9.167880263157464
495000	-2725.116286352961	447.0	-2733.289026645016	8.172740292054455
496000	-2728.5362981223	448.0	-2737.7242130479653	9.187914925665108
497000	-2725.354156922183	449.0	-2733.52106246239	8.166905540207194
498000	-2722.902639765467	450.0	-2732.075854961377	9.173215195910087
499000	-2726.305240687311	450.0	-2734.574056119293	8.26881543198158
500000	-2725.1082300377398	451.0	-2733.8769785476366	8.768748509896842
501000	-2725.809555910173	452.0	-2734.498519036469	8.688963126296088
502000	-2727.5250910494806	453.0	-2736.7404485419875	9.215357492507103
503000	-2725.3814216440005	454.0	-2735.0812104937936	9.699788849793194
504000	-2725.3021956637986	455.0	-2734.033404149206	8.731208485407297
505000	-2723.9738539664327	456.0	-2733.2189520276465	9.245098061213753
506000	-2723.643743640556	457.0	-2732.358665790735	8.714922150178952
507000	-2724.7898205445863	458.0	-2732.189689706698	7.399869162111894
508000	-2727.127378608819	459.0	-2733.921448782463	6.794070173643961
509000	-2723.90840347368	459.0	-2732.2499605280636	8.34155705438361
510000	-2725.8536195362367	460.0	-2734.3927072643255	8.53908772808883
511000	-2724.4477825892604	461.0	-2733.176449122196	8.728666532935861
512000	-2724.193239740125	462.0	-2732.6271351422906	8.43389540216567
513000	-2725.3313578627026	463.0	-2733.2898587793397	7.958500916637107
514000	-2724.190021757651	464.0	-2732.8123841441793	8.62236238652845
515000	-2727.0806320379265	465.0	-2734.0612476218507	6.980615583924167
516000	-2726.1652846482366	466.0	-2735.013563583226	8.848278934989711
517000	-2726.709009482672	467.0	-2735.4587717356912	8.749762253019147
518000	-2727.187587812898	468.0	-2735.1792704172362	7.991682604338289
519000	-2723.921326226174	468.0	-2732.689803603952	8.768477377777987
520000	-2725.014283178685	469.0	-2734.3739279355486	9.359644756863553
521000	-2723.6030533693447	470.0	-2732.3541263611487	8.751072991803818
522000	-2725.4557232836255	471.0	-2733.226556866753	7.770833583127407
523000	-2724.8293655077678	472.0	-2732.6024864580227	7.773120950254704
524000	-2727.080322267171	473.0	-2734.5300664710194	7.449744203848018
525000	-2723.981324601487	474.0	-2732.6829788684213	8.701654266934332
526000	-2725.260995690303	475.0	-2733.4420999466383	8.181104256335233
527000	-2724.985688487558	476.0	-2733.1642415726765	8.178553085118372
528000	-2725.3941978174103	477.0	-2733.7088558975183	8.31465808010816
529000	-2723.8837144135186	477.0	-2733.0070181590527	9.123303745534152
530000	-2722.665391387445	478.0	-2731.971305099727	9.305913712281844
531000	-2723.612015060503	477.8	-2732.8237725593394	9.211757498836658
532000	-2724.796008794559	476.3	-2733.7857341762406	8.989725381681783
533000	-2723.799520074735	474.1	-2732.413799917731	8.614279842995863
534000	-2725.749860649604	475.4	-2732.883986710187	7.134126060582931
535000	-2725.9590160907424	476.7	-2734.44982346926	8.490807378517529
536000	-2726.781929608073	477.3	-2735.159434927764	8.377505319690785
537000	-2724.9233151565827	479.0	-2733.889641963935	8.966326807352509
538000	-2725.517744851248	480.0	-2733.7613563117056	8.243611460457618
539000	-2724.985111706722	476.2	-2733.1065195968336	8.121407890111758
540000	-2725.632370105664	477.2	-2733.2008782239964	7.568508118332291
541000	-2731.363824443332	480.4	-2739.879210957085	8.515386513753306
542000	-2726.4610121943656	478.1	-2735.0401702925387	8.579158098173128
543000	-2726.688379305984	474.4	-2733.9940357084324	7.305656402448392
544000	-2725.470046322108	475.6	-2733.945112943729	8.475066621621096
545000	-2725.7803581209982	476.4	-2733.4901968416193	7.7098387206208745
546000	-2725.9849913699395	477.4	-2732.8005047862634	6.815513416323985
547000	-2724.770589498469	478.6	-2733.7852760087458	9.014686510277201
548000	-2727.7895770900127	480.3	-2734.095995423826	6.306418333813355
549000	-2724.6732782343875	481.2	-2732.742527993335	8.069249758947524
550000	-2724.685987022042	482.9	-2732.476461944445	7.7904749224032415
551000	-2724.0727218194884	482.1	-2732.5488716880855	8.476149868597226
552000	-2725.5128479667446	483.0	-2733.6490078947304	8.136159927985842
553000	-2728.592257739588	487.1	-2737.2922081048287	8.699950365240712
554000	-2724.6948718811536	489.8	-2733.4911381203115	8.796266239157953
555000	-2723.8249075356134	493.2	-2732.716970769664	8.892063234050713
556000	-2725.567999299324	494.1	-2733.492478500535	7.924479201210778
557000	-2725.908586587617	495.5	-2734.6578393454006	8.749252757783893
558000	-2728.41505381934	496.0	-2735.4115039439625	6.996450124622697
559000	-2724.1897408707136	499.1	-2733.410769613921	9.221028743207096
560000	-2723.8360825738264	501.7	-2732.5550389457867	8.718956371960305
561000	-2724.2775312491776	500.0	-2733.333074442832	9.055543193654767
562000	-2726.5053271987754	502.8	-2732.7356075900357	6.230280391260326
563000	-2726.2126351244747	504.0	-2735.149711694832	8.93707657035727
564000	-2723.718460234756	506.9	-2732.133525034299	8.41506479954307
565000	-2723.967680005654	506.6	-2732.7154833096383	8.747803303984059
566000	-2724.1901956277247	504.3	-2732.9039541336306	8.71375850590599
567000	-2726.5572602935795	507.3	-2735.267447489703	8.710187196123556
568000	-2723.5456753739145	507.7	-2732.578263015537	9.032587641622278
569000	-2724.5498071826664	509.0	-2732.803843968348	8.254036785681267
570000	-2728.527532031598	514.0	-2736.8988144061304	8.371282374532104
571000	-2723.248678309014	515.0	-2732.0933867679387	8.844708458924575
572000	-2724.1454106313136	516.0	-2732.6436082104988	8.498197579185254
573000	-2725.5299048310644	517.0	-2734.51701567393	8.98711084286575
574000	-2725.721082101925	518.0	-2733.6553627628423	7.934280660917539
575000	-2722.8686290862356	519.0	-2731.751103475401	8.882474389165374
576000	-2725.0849915172116	520.0	-2733.9956572852416	8.910665768029864
577000	-2725.1179485443695	521.0	-2733.715145774284	8.597197229914537
578000	-2725.1139990549204	522.0	-2733.4605811333863	8.346582078465696
579000	-2725.5259493115022	522.0	-2734.547843677906	9.021894366403782
580000	-2729.2153229496885	523.0	-2737.6347178244996	8.419394874811138
581000	-2723.296946519345	524.0	-2732.41077261707	9.11382609772487
582000	-2728.771504511776	525.0	-2737.7789128952263	9.007408383450137
583000	-2725.6522269439924	526.0	-2734.52461757293	8.872390628937202
584000	-2724.121514507947	527.0	-2732.8050709239324	8.683556415985478
585000	-2725.3567178011035	528.0	-2733.891283186532	8.53456538542813
586000	-2730.854088645252	529.0	-2737.8522436444805	6.998154999228342
587000	-2725.406934249634	530.0	-2734.21641532968	8.809481080045693
588000	-2723.507703153827	531.0	-2732.319596179115	8.811893025287784
589000	-2724.6006095380444	531.0	-2732.282512111571	7.681902573526786
590000	-2726.290180862834	532.0	-2735.356888784108	9.066707921274189
591000	-2731.990709532992	533.0	-2738.123862734842	6.13315320185043
592000	-2723.91849282789	534.0	-2732.6795528952434	8.761060067353212
593000	-2728.866895433844	535.0	-2736.9243613185035	8.057465884659432
594000	-2724.7314531305524	536.0	-2733.6970253704535	8.965572239901167
595000	-2726.0110127334833	537.0	-2733.87341854898	7.862405815497047
596000	-2729.576180800047	538.0	-2738.7713870638654	9.195206263818584
597000	-2724.1058056117718	539.0	-2732.818708684104	8.712903072332374
598000	-2725.6183207671843	540.0	-2734.6196465615367	9.001325794352319
599000	-2727.361119968068	540.0	-2736.4315571652687	9.07043719720067
600000	-2723.905516248945	541.0	-2732.6956680016447	8.79015175269991
601000	-2725.199647925304	542.0	-2734.0055386646113	8.805890739307483
602000	-2724.051365292373	543.0	-2732.970584953282	8.919219660909153
603000	-2725.969105305974	544.0	-2735.319573867051	9.350468561076983
604000	-2726.1613588829596	545.0	-2735.202684111435	9.041325228475158
605000	-2727.8916234013764	546.0	-2737.4097263322083	9.518102930832036
606000	-2727.5642601727955	547.0	-2736.00130565061	8.437045477814422
607000	-2727.4696229275582	548.0	-2736.5386753284183	9.069052400860002
608000	-2730.0322629391967	549.0	-2737.7522446095545	7.719981670357688
609000	-2724.097914188739	549.0	-2733.096720376388	8.998806187648603
610000	-2725.334845301382	550.0	-2734.2092549406934	8.874409639311777
611000	-2724.8480209235413	551.0	-2733.5092767159604	8.661255792419198
612000	-2724.5479756424265	552.0	-2733.0422507056846	8.494275063258033
613000	-2725.5186588124557	553.0	-2733.5518201721643	8.033161359708519
614000	-2725.4374349267955	554.0	-2734.366466064129	8.929031137333489
615000	-2725.295306191672	555.0	-2734.0890988797414	8.793792688069452
616000	-2723.978234136807	556.0	-2732.6840215300326	8.705787393225824
617000	-2725.050620163622	557.0	-2733.6116299851233	8.561009821501221
618000	-2725.8394040906164	558.0	-2733.7620499974596	7.922645906843165
619000	-2723.6087600198935	558.0	-2732.589782619015	8.981022599121342
620000	-2722.929805347852	558.2	-2731.8714457382093	8.941640390357367
621000	-2724.2518039385463	555.1	-2732.6273405205297	8.375536581983337
622000	-2724.92004098871	554.4	-2732.692035274152	7.771994285442233
623000	-2724.0615319332333	553.4	-2732.8611607360317	8.799628802798482
624000	-2722.880778391379	550.7	-2731.740354026349	8.859575634969968
625000	-2724.1206797301434	547.8	-2732.9953350611336	8.874655330990265
626000	-2727.7159012429197	554.4	-2734.7123391994955	6.996437956576006
627000	-2726.948996200582	554.8	-2734.9282435010655	7.979247300483479
628000	-2727.813473771593	550.9	-2736.7266958198898	8.913222048296372
629000	-2723.7276508503614	553.9	-2732.864799735529	9.137148885167422
630000	-2723.3275897606272	555.4	-2732.1844863512847	8.856896590657588
631000	-2725.5698737792063	556.4	-2734.1866504982913	8.61677671908505
632000	-2724.1206984853484	555.3	-2733.0041052200368	8.88340673468843
633000	-2725.1626410485746	555.9	-2733.8649673937916	8.702326345216925
634000	-2725.8809032406575	557.2	-2734.3393302221452	8.458426981487504
635000	-2726.7257486503527	558.3	-2734.678184140894	7.952435490541074
636000	-2730.724286117263	554.9	-2740.6952697832226	9.970983665959661
637000	-2726.5173057484412	552.4	-2734.7627963019604	8.245490553519218
638000	-2726.934260884068	548.5	-2735.42498597951	8.490725095442222
639000	-2723.821824746884	549.5	-2732.9598554581903	9.138030711306225
640000	-2725.344786136493	550.4	-2733.208087344834	7.863301208341111
641000	-2723.76708450746	549.2	-2732.2685148766795	8.501430369219598
642000	-2724.359020508269	548.7	-2733.144290933833	8.7852704255636
643000	-2726.7564372816014	551.8	-2735.6877474842277	8.931310202626154
644000	-2725.1273147579413	552.7	-2733.9800316759793	8.852716918037958
645000	-2725.56292790962	553.7	-2734.4267322706273	8.863804361006997
646000	-2724.8316091956303	554.4	-2733.5669566388137	8.735347443183485
