Sample	posterior	ESS(posterior)	likelihood	prior
409000	-2724.4083478328894	369.0	-2732.068653869755	7.660306036865802
410000	-2725.448640298855	370.0	-2733.9515448848033	8.502904585948386
411000	-2723.8187314631195	371.0	-2732.597346456837	8.778614993717405
412000	-2725.0839273186584	372.0	-2733.7087884794755	8.624861160817197
413000	-2724.256731636412	373.0	-2732.642123048252	8.385391411839786
414000	-2724.807491969492	374.0	-2733.7009793957536	8.893487426261652
415000	-2724.877780999076	375.0	-2733.4610098718667	8.58322887279074
416000	-2724.5784318055144	376.0	-2733.5613569215006	8.98292511598624
417000	-2727.253110382891	377.0	-2734.511047650636	7.2579372677449685
418000	-2728.4929442286334	378.0	-2737.0320211621265	8.539076933492982
419000	-2729.0935255374256	378.0	-2735.4623626151	6.36883707767425
420000	-2724.6202869259328	379.0	-2733.2150496488102	8.594762722877507
421000	-2724.9753242967995	380.0	-2733.8405981227224	8.865273825923044
422000	-2726.667174884882	381.0	-2735.459778631826	8.792603746943923
423000	-2726.2320696086567	382.0	-2735.104604755798	8.872535147141399
424000	-2726.7572210739404	383.0	-2732.4286036389844	5.671382565044066
425000	-2724.716757144312	384.0	-2733.381429031213	8.664671886900978
426000	-2726.9908545450658	385.0	-2735.803655338569	8.8128007935032
427000	-2725.2388910415	386.0	-2733.2723860338924	8.033494992392097
428000	-2726.342037575757	387.0	-2734.4170228159583	8.074985240201311
429000	-2729.236668690246	387.0	-2736.2753719610946	7.038703270848449
430000	-2723.763778864484	388.0	-2732.4958544071587	8.732075542674986
431000	-2726.0352223203176	389.0	-2732.5542522605333	6.51902994021555
432000	-2725.4682210170863	390.0	-2733.6228953923587	8.154674375272581
433000	-2726.5115368735947	391.0	-2735.1582345428646	8.646697669270056
434000	-2725.7848033395244	392.0	-2732.899688862008	7.1148855224836485
435000	-2726.608700789979	393.0	-2733.9404381550844	7.331737365105174
436000	-2725.8643219741425	394.0	-2734.7488515889077	8.884529614765
437000	-2725.063060748408	395.0	-2733.5919208291066	8.528860080698466
438000	-2726.0168955922245	396.0	-2734.259356738496	8.242461146271653
439000	-2725.427249326889	396.0	-2733.8973042116177	8.4700548847284
440000	-2725.7244744871846	397.0	-2733.620159609803	7.895685122618421
441000	-2724.403795793887	398.0	-2732.8065300942003	8.402734300313156
442000	-2723.4280989741746	399.0	-2732.4085029872244	8.98040401304958
443000	-2723.5117756307836	400.0	-2732.025070183386	8.513294552602671
444000	-2725.3088333575033	401.0	-2734.1958813536316	8.88704799612834
445000	-2725.151838544338	402.0	-2732.4665080410196	7.3146694966817885
446000	-2725.84221479307	403.0	-2734.9716987780985	9.129483985028532
447000	-2723.951328096655	404.0	-2732.476673274977	8.525345178322313
448000	-2724.5158859404683	405.0	-2732.9290210523995	8.413135111931169
449000	-2725.3648838267177	405.0	-2734.2228751251764	8.85799129845855
450000	-2724.769173938137	406.0	-2732.161662964838	7.392489026700586
451000	-2723.259917335308	407.0	-2731.8602661395144	8.600348804206384
452000	-2725.957961888226	408.0	-2733.4668259121227	7.508864023896717
453000	-2728.036522535902	409.0	-2735.885870725096	7.849348189194349
454000	-2726.1329518198445	410.0	-2734.687779573557	8.554827753712244
455000	-2726.9702294008716	411.0	-2735.641472415778	8.671243014906256
456000	-2728.288661530939	412.0	-2735.142513032893	6.853851501954271
457000	-2729.826208353822	412.3	-2738.8312783354236	9.005069981601338
458000	-2723.783494693593	414.0	-2732.4582226793987	8.67472798580535
459000	-2724.567869732619	414.0	-2733.1945507799146	8.626681047295602
460000	-2731.942056918969	415.0	-2738.5677490757735	6.625692156804655
461000	-2726.583240908905	416.0	-2735.138456571393	8.555215662488258
462000	-2724.53504761825	417.0	-2733.187461672933	8.65241405468283
463000	-2724.65139679514	418.0	-2733.083483044683	8.432086249543044
464000	-2724.0856112676393	419.0	-2732.9736991601844	8.888087892545386
465000	-2724.8688877472587	420.0	-2733.571433951682	8.702546204423474
466000	-2730.139629562617	421.0	-2737.522260426743	7.382630864126134
467000	-2726.1081742823617	422.0	-2734.463093098042	8.354918815680119
468000	-2726.14872791482	423.0	-2734.6995604718672	8.550832557047043
469000	-2725.8699707578453	423.0	-2733.86760581061	7.997635052764372
470000	-2726.22000120989	424.0	-2733.327899503823	7.107898293933038
471000	-2725.5016590514765	425.0	-2734.071762227595	8.570103176118455
472000	-2724.825378350562	426.0	-2733.288189497241	8.462811146678868
473000	-2726.066757870506	427.0	-2734.8560073146887	8.789249444182815
474000	-2726.3892816148455	428.0	-2734.3521531558954	7.962871541049795
475000	-2723.956818428423	429.0	-2732.5681965664085	8.611378137985472
476000	-2723.9967187493044	430.0	-2732.7542196810673	8.75750093176292
477000	-2726.3726419199184	431.0	-2734.5695799327805	8.196938012861942
478000	-2724.6541733588138	432.0	-2733.0680096624355	8.413836303621911
479000	-2725.765816911861	432.0	-2734.0869967042336	8.321179792372925
480000	-2736.453681708913	433.0	-2744.549028594839	8.095346885926041
481000	-2727.9950188710723	434.0	-2736.0658055743074	8.070786703235107
482000	-2727.2382020639134	435.0	-2735.4883295723134	8.250127508399995
483000	-2725.743567607263	436.0	-2734.298446432083	8.554878824820175
484000	-2724.2557129099437	437.0	-2732.547925459551	8.292212549607495
485000	-2727.4540196824028	438.0	-2736.5741148045554	9.120095122152822
486000	-2724.0750996656875	439.0	-2732.5456773810592	8.47057771537185
487000	-2724.558703501773	440.0	-2733.13962438322	8.580920881447238
488000	-2724.5200260430297	441.0	-2733.7408780035726	9.220851960543008
489000	-2724.6028487574467	441.0	-2733.407229484796	8.804380727349436
490000	-2725.019511956752	441.7	-2733.1575017364917	8.137989779739787
491000	-2726.3423391455826	443.0	-2732.9484450856953	6.6061059401127284
492000	-2724.730268534771	444.0	-2732.1945578756354	7.464289340864583
493000	-2723.5072758035453	445.0	-2731.929170688589	8.421894885043645
494000	-2724.321293460748	443.5	-2732.4597703622367	8.13847690148864
495000	-2724.3863106317435	441.8	-2733.386844410821	9.000533779077756
496000	-2726.8744169095976	444.7	-2735.602509620913	8.72809271131571
497000	-2731.4483141282826	446.0	-2737.1626360514488	5.714321923166221
498000	-2725.0046176285673	449.9	-2733.1593317355982	8.154714107031097
499000	-2726.156543112646	448.5	-2734.5830282081106	8.426485095464688
500000	-2724.3633033366477	449.3	-2733.0329311255714	8.66962778892365
501000	-2724.129178137906	449.6	-2732.8400763651116	8.71089822720582
502000	-2723.723138419181	447.2	-2732.367661886407	8.644523467225834
503000	-2725.2628005039105	447.3	-2733.6138169586316	8.351016454720856
504000	-2723.810255820433	445.7	-2732.749159942317	8.938904121883757
505000	-2725.6306545206176	446.7	-2734.0006997444566	8.370045223839021
506000	-2728.428637051929	450.8	-2736.1192025514283	7.6905654994995425
507000	-2725.188488303818	452.6	-2733.6518336753566	8.463345371538551
508000	-2730.3494698108016	447.2	-2738.6976171220954	8.348147311293921
509000	-2724.6937146478767	449.5	-2733.3334506696747	8.639736021798068
510000	-2725.033230874505	451.8	-2733.525573643666	8.492342769160873
511000	-2726.0177409442413	453.2	-2734.409110202859	8.391369258617729
512000	-2723.8527195699476	453.9	-2732.2634859081304	8.410766338182835
513000	-2724.139215367733	453.5	-2732.754598559114	8.61538319138105
514000	-2724.725797379692	452.7	-2733.5763262008622	8.85052882117041
515000	-2733.1516921530065	464.9	-2741.340040164652	8.188348011645274
516000	-2725.53286614151	466.0	-2733.761994531628	8.229128390117824
517000	-2724.151545752338	467.0	-2732.551678992685	8.400133240347087
518000	-2725.5203838089237	468.0	-2734.240768859606	8.720385050682273
519000	-2726.2819087419434	468.0	-2735.0826148719984	8.800706130055225
520000	-2725.8479872115354	469.0	-2734.238746865613	8.390759654077476
521000	-2726.3300493157376	470.0	-2734.7521243822553	8.422075066517703
522000	-2723.2777701890595	471.0	-2731.840554596663	8.562784407603559
523000	-2723.5224996459206	472.0	-2731.823603661702	8.301104015781151
524000	-2731.1394312152865	473.0	-2740.4165835035055	9.277152288218929
525000	-2725.2563886862927	474.0	-2733.2730221023353	8.016633416042561
526000	-2725.1873641719762	475.0	-2734.023706927851	8.836342755874666
527000	-2725.4579326704848	476.0	-2734.00602476827	8.548092097785073
528000	-2723.4331779713775	477.0	-2731.7791871102213	8.34600913884367
529000	-2731.0264171622252	477.0	-2739.0340367032813	8.007619541056254
530000	-2727.150644161163	478.0	-2735.1960738641874	8.045429703024086
531000	-2722.9904196549874	479.0	-2731.810427288963	8.820007633975692
532000	-2728.7291566056797	480.0	-2737.900774515027	9.171617909347262
533000	-2724.7202163564066	481.0	-2733.624073773441	8.903857417034427
534000	-2727.2357017488685	482.0	-2735.543202554478	8.307500805609417
535000	-2724.169639559919	483.0	-2732.3692705647454	8.19963100482653
536000	-2724.0078366264097	484.0	-2732.7657051410515	8.757868514641679
537000	-2726.584219581284	485.0	-2734.5080849484134	7.923865367129379
538000	-2725.517841454846	486.0	-2733.8905161586895	8.372674703843757
539000	-2724.9847726533353	486.0	-2733.858816021765	8.874043368429922
540000	-2727.1043094908528	487.0	-2734.6419055616257	7.537596070773033
541000	-2724.934910168481	488.0	-2732.9361438548212	8.001233686339972
542000	-2724.2194214885576	489.0	-2732.9001225718025	8.680701083244877
543000	-2725.4964986142595	490.0	-2733.259897496355	7.763398882095518
544000	-2724.9894421527106	491.0	-2733.27381525675	8.284373104039366
545000	-2725.751614479654	492.0	-2734.023956495232	8.272342015578246
546000	-2725.717669732137	493.0	-2734.763221900399	9.045552168261985
547000	-2726.8701809084982	494.0	-2734.0232288809725	7.153047972474326
548000	-2725.9547647036748	495.0	-2733.928450817418	7.973686113743079
549000	-2726.654850154962	495.0	-2734.8647645419123	8.20991438695043
550000	-2726.9122441356976	496.0	-2735.857489054987	8.94524491928955
551000	-2729.229045804648	497.0	-2737.944188576395	8.715142771746772
552000	-2723.481950083648	498.0	-2732.332713180203	8.85076309655484
553000	-2727.4976000071815	499.0	-2734.9099868771164	7.412386869934951
554000	-2725.6225625958623	500.0	-2733.7337048426643	8.111142246802064
555000	-2724.5046126427105	501.0	-2732.8493838390623	8.344771196351557
556000	-2725.8396005330746	502.0	-2735.188173938791	9.348573405716408
557000	-2725.7512851046863	503.0	-2734.0145021555886	8.263217050902497
558000	-2724.778885135426	504.0	-2733.4574970657823	8.678611930355913
559000	-2724.092320126844	504.0	-2732.49095132329	8.398631196446285
560000	-2727.568938381154	505.0	-2736.3676155538014	8.798677172647295
561000	-2723.833773804027	506.0	-2732.6386905217423	8.804916717715376
562000	-2724.2571157948473	507.0	-2732.8093531955683	8.55223740072105
563000	-2724.9784398413385	508.0	-2732.9073976212717	7.92895777993312
564000	-2729.362620485588	509.0	-2735.802981215196	6.440360729607426
565000	-2727.4739828940496	510.0	-2736.8140845802554	9.34010168620559
566000	-2726.422485447291	511.0	-2734.313365472492	7.890880025201152
567000	-2724.6905009046745	512.0	-2732.821833174854	8.131332270179632
568000	-2727.7552972072717	513.0	-2735.6477089090076	7.892411701735789
569000	-2729.545679461393	513.0	-2738.8562660884822	9.31058662708956
570000	-2725.6968806628397	514.0	-2734.167538006468	8.470657343628517
571000	-2723.6097223439015	515.0	-2732.3569388091414	8.747216465239967
572000	-2725.9273165647382	516.0	-2734.8361870604376	8.908870495699304
573000	-2725.781464923128	517.0	-2734.515114873839	8.733649950710873
574000	-2726.8109611883856	518.0	-2734.872735370551	8.061774182165392
575000	-2724.3258748765625	519.0	-2732.5777263172827	8.251851440720287
576000	-2730.738341898183	520.0	-2738.9275714392447	8.189229541061497
577000	-2726.700950452056	521.0	-2733.484184641341	6.783234189284813
578000	-2728.036090363644	522.0	-2737.0600138801565	9.023923516512564
579000	-2726.3497403530982	522.0	-2734.9806942085406	8.630953855442298
580000	-2725.8838223928665	523.0	-2734.4924691042197	8.60864671135328
581000	-2724.680610344547	524.0	-2732.7602169452985	8.07960660075143
582000	-2724.628862007543	525.0	-2733.317539888395	8.688677880851952
583000	-2725.3920169915777	526.0	-2733.1326917375854	7.7406747460074925
584000	-2726.214523235441	527.0	-2732.6183370618173	6.403813826376114
585000	-2725.7897763431265	528.0	-2733.735848535334	7.946072192207421
586000	-2725.9250663513267	529.0	-2734.5258772021416	8.600810850814751
587000	-2727.1705405461266	530.0	-2735.766943278593	8.596402732466014
588000	-2723.9922433524885	531.0	-2732.7315327108226	8.739289358334021
589000	-2726.6889173369373	531.0	-2733.1118417003004	6.422924363363112
590000	-2725.562843088415	532.0	-2734.197255895409	8.634412806993897
591000	-2725.351405000885	533.0	-2733.4809927136503	8.129587712765586
592000	-2725.150058952617	534.0	-2733.877204809041	8.727145856423865
593000	-2725.0993182368015	535.0	-2733.654649203647	8.55533096684519
594000	-2727.592904225855	536.0	-2735.1821254878278	7.58922126197284
595000	-2723.7436038375727	537.0	-2732.3807327050495	8.637128867476953
596000	-2724.2618982185004	538.0	-2732.4376101172584	8.175711898757896
597000	-2724.4118163418934	539.0	-2733.055174403274	8.643358061380813
598000	-2723.838756241935	540.0	-2732.486502314351	8.647746072416215
599000	-2724.3505752756173	540.0	-2732.6525877378667	8.302012462249483
600000	-2727.4276422528255	541.0	-2735.760829316716	8.333187063890223
601000	-2725.6350229923664	542.0	-2734.955884537304	9.320861544937522
602000	-2723.5088398908492	543.0	-2732.1345460827756	8.625706191926271
603000	-2723.489320605138	544.0	-2731.9689615991074	8.479640993969522
604000	-2725.688529686584	545.0	-2733.285154704783	7.596625018199095
605000	-2729.3485094779167	546.0	-2737.6961299746617	8.347620496745026
606000	-2724.2084561829056	547.0	-2732.6643964017403	8.455940218834742
607000	-2725.5661133315857	548.0	-2734.547814376765	8.981701045179191
608000	-2724.2701178590946	549.0	-2732.768661561146	8.49854370205125
609000	-2723.9278116967544	549.0	-2732.469396584508	8.541584887753821
610000	-2725.0802075137485	550.0	-2733.44417927859	8.363971764841644
611000	-2726.805885284585	551.0	-2734.0558036155026	7.24991833091741
612000	-2726.9837107034405	552.0	-2732.7793871337885	5.795676430348266
613000	-2727.9431683387093	553.0	-2735.9911525130074	8.047984174298177
614000	-2724.1237886440776	554.0	-2732.474239882953	8.350451238875536
615000	-2725.857331598527	555.0	-2734.040435753957	8.183104155430208
616000	-2724.7679699700807	556.0	-2733.5322938181757	8.764323848094948
617000	-2727.509011687691	557.0	-2735.7421856224864	8.233173934795772
618000	-2726.0079517058252	558.0	-2734.847116618417	8.839164912591915
619000	-2724.7575034770302	558.0	-2733.1276255546218	8.370122077591539
620000	-2726.262073314233	559.0	-2734.3376340554723	8.075560741239254
621000	-2727.7539459476757	560.0	-2736.005802913844	8.251856966168434
622000	-2726.720570510733	561.0	-2734.489092922483	7.768522411749739
623000	-2725.19750107476	562.0	-2733.0382822871325	7.840781212372439
624000	-2726.1292444208752	563.0	-2732.3603801205168	6.2311356996416585
625000	-2726.6902020948396	564.0	-2734.9930056319836	8.302803537144005
626000	-2727.028870642385	565.0	-2736.1290016619214	9.100131019536501
627000	-2727.630658924521	566.0	-2737.0520988654707	9.421439940949552
628000	-2731.09219001287	567.0	-2739.153615762171	8.061425749300755
629000	-2725.5463339883545	567.0	-2733.720317819724	8.173983831369535
630000	-2726.090397936072	568.0	-2734.394777321382	8.30437938531032
631000	-2727.3501265829154	569.0	-2736.2448503659093	8.894723782993958
632000	-2724.719677391587	570.0	-2733.1693875832784	8.449710191691343
633000	-2724.536340545234	571.0	-2733.6999544407367	9.163613895502671
634000	-2725.058295600964	572.0	-2732.1426418350466	7.084346234082772
635000	-2724.1180453305037	573.0	-2733.137764222082	9.019718891578265
636000	-2725.368352625858	574.0	-2734.0366061020904	8.668253476232845
637000	-2727.139659657712	575.0	-2734.732844565555	7.593184907843121
638000	-2726.957906871272	576.0	-2736.2067488210255	9.248841949753746
639000	-2724.8852564878925	576.0	-2733.4500193664503	8.564762878557698
640000	-2723.97793374278	577.0	-2732.6911683501635	8.713234607383612
641000	-2724.7660540322927	578.0	-2733.2770047642052	8.510950731912413
642000	-2725.0664523174933	579.0	-2732.8938247213523	7.827372403859155
643000	-2724.515568675645	580.0	-2732.97209669079	8.456528015144563
644000	-2726.254728968795	581.0	-2735.066438714526	8.811709745730935
645000	-2725.7974159366977	582.0	-2733.3927328645823	7.595316927884641
646000	-2725.6560700029636	583.0	-2733.697158677881	8.041088674917479
647000	-2730.032606422001	584.0	-2735.446978362644	5.414371940642882
