Sample	posterior	ESS(posterior)	likelihood	prior
7483000	-5768.50685068944	6736.0	-5767.996847961131	-0.5100027283096704
7484000	-5769.044641013095	6737.0	-5769.041059647545	-0.0035813655500822605
7485000	-5766.686959643586	6738.0	-5766.867452979946	0.18049333636012532
7486000	-5768.0548310401255	6739.0	-5768.058567086349	0.0037360462234512504
7487000	-5773.865947459634	6740.0	-5773.982101258801	0.11615379916643631
7488000	-5767.071809333596	6741.0	-5767.1131261814235	0.04131684782710732
7489000	-5770.15767902264	6741.0	-5769.97769824	-0.1799807826401505
7490000	-5768.859441383567	6742.0	-5769.128611003497	0.2691696199300484
7491000	-5766.83198333535	6743.0	-5766.44810537077	-0.3838779645807291
7492000	-5769.389269794739	6744.0	-5769.5557730165265	0.16650322178688826
7493000	-5767.406510901657	6745.0	-5766.7714133924965	-0.6350975091609533
7494000	-5768.697860494305	6746.0	-5767.693522535904	-1.004337958401003
7495000	-5767.40105330615	6747.0	-5767.014901402558	-0.3861519035916965
7496000	-5768.758704131641	6748.0	-5768.656655274825	-0.10204885681565457
7497000	-5767.455873032492	6749.0	-5767.176070483173	-0.27980254931847437
7498000	-5768.740234596535	6750.0	-5768.73998129248	-2.5330405474832673E-4
7499000	-5767.439268129379	6750.0	-5767.729128987762	0.2898608583829074
7500000	-5767.291113256944	6751.0	-5766.793875712461	-0.4972375444834105
7501000	-5769.228063024068	6752.0	-5769.0387602633755	-0.18930276069256147
7502000	-5771.854040009558	6753.0	-5770.745496154412	-1.1085438551462685
7503000	-5768.44178801232	6754.0	-5768.252370289702	-0.18941772261748424
7504000	-5766.633686950031	6755.0	-5766.683027190457	0.04934024042671803
7505000	-5767.769422149378	6756.0	-5767.047068115824	-0.722354033554546
7506000	-5769.712970979956	6757.0	-5769.446186308211	-0.2667846717450937
7507000	-5766.382842334452	6758.0	-5766.16232760546	-0.22051472899243985
7508000	-5769.330902117562	6759.0	-5769.380271134918	0.049369017356046374
7509000	-5766.42450058784	6759.0	-5766.531812262933	0.10731167509332407
7510000	-5770.208124376776	6760.0	-5770.082906978582	-0.1252173981936897
7511000	-5770.5357734104255	6761.0	-5768.832311068691	-1.7034623417350652
7512000	-5772.834648850454	6762.0	-5772.007855715945	-0.8267931345089305
7513000	-5768.243596645689	6763.0	-5768.025235150427	-0.21836149526172344
7514000	-5765.897550534738	6764.0	-5766.007830497472	0.11027996273452612
7515000	-5766.3609490322115	6765.0	-5766.457020029717	0.09607099750484105
7516000	-5767.672636432501	6766.0	-5767.777743572883	0.10510714038201519
7517000	-5765.9214114508295	6767.0	-5766.0292773227175	0.10786587188822727
7518000	-5767.857946772032	6768.0	-5767.894935746807	0.036988974775426176
7519000	-5769.823686389182	6768.0	-5769.435772505415	-0.3879138837665206
7520000	-5768.258312412426	6769.0	-5767.5618228514795	-0.6964895609461372
7521000	-5766.348025089273	6770.0	-5766.134928676119	-0.21309641315356842
7522000	-5766.185032992747	6771.0	-5766.090736166286	-0.09429682646194948
7523000	-5767.127984547669	6772.0	-5767.181359013941	0.053374466271854715
7524000	-5768.277772121257	6773.0	-5767.8713942262	-0.4063778950564474
7525000	-5768.046384710564	6774.0	-5767.849984043056	-0.19640066750811513
7526000	-5766.625537505786	6775.0	-5766.544711301325	-0.08082620446110722
7527000	-5769.665766373455	6776.0	-5769.385476881819	-0.28028949163554273
7528000	-5769.782151055532	6777.0	-5769.490625420082	-0.29152563545033616
7529000	-5766.757069989589	6777.0	-5766.114103880701	-0.6429661088879586
7530000	-5769.775185619292	6778.0	-5769.803162941305	0.027977322013223116
7531000	-5769.4593680551525	6779.0	-5768.811068283514	-0.6482997716385146
7532000	-5766.653305190004	6780.0	-5766.682464629042	0.029159439038465074
7533000	-5769.228333218221	6781.0	-5768.717905040083	-0.5104281781384822
7534000	-5767.790343304898	6782.0	-5767.361539846416	-0.4288034584816618
7535000	-5769.157404816479	6783.0	-5768.84918935775	-0.3082154587290231
7536000	-5772.248926077843	6784.0	-5772.073009226294	-0.1759168515488332
7537000	-5766.0960107116325	6785.0	-5766.096675482416	6.647707829747773E-4
7538000	-5767.967535998266	6786.0	-5768.142228439511	0.17469244124556926
7539000	-5766.815296477097	6786.0	-5766.040350047683	-0.7749464294140731
7540000	-5768.496767896395	6787.0	-5767.794208218385	-0.7025596780095148
7541000	-5770.252493508014	6788.0	-5770.561976352384	0.3094828443697617
7542000	-5769.002252925947	6789.0	-5769.008992594065	0.006739668117636821
7543000	-5767.715032370523	6790.0	-5767.84538637808	0.13035400755650706
7544000	-5769.581691716448	6791.0	-5769.852472702672	0.27078098622347646
7545000	-5766.823671050564	6792.0	-5766.334283101444	-0.48938794912032635
7546000	-5769.106938066424	6793.0	-5768.696039231023	-0.41089883540118377
7547000	-5768.22597587692	6794.0	-5766.789486481002	-1.4364893959171339
7548000	-5767.148323728051	6795.0	-5767.189341571908	0.041017843856764546
7549000	-5769.096323636595	6795.0	-5769.066365566285	-0.02995807031018094
7550000	-5768.2978404944415	6796.0	-5767.188019669689	-1.1098208247519517
7551000	-5768.310686664204	6797.0	-5766.03877808213	-2.2719085820734657
7552000	-5768.8663183168765	6798.0	-5769.144632749142	0.27831443226576846
7553000	-5771.660813581432	6799.0	-5771.84227384362	0.1814602621875654
7554000	-5765.8017361720385	6800.0	-5765.905270807932	0.10353463589340217
7555000	-5767.193871519113	6801.0	-5767.1400851946855	-0.05378632442719811
7556000	-5773.911521718367	6802.0	-5772.037242308852	-1.8742794095149362
7557000	-5772.105950276922	6803.0	-5766.760442578692	-5.3455076982297465
7558000	-5771.336119203838	6804.0	-5771.110110398581	-0.22600880525759437
7559000	-5768.355774674734	6804.0	-5766.99534872053	-1.3604259542035364
7560000	-5768.488490062767	6805.0	-5767.065022484876	-1.423467577890385
7561000	-5768.801340540593	6806.0	-5768.380705530477	-0.4206350101155092
7562000	-5767.227435716921	6807.0	-5767.4908963973185	0.26346068039777526
7563000	-5771.915535045257	6808.0	-5771.890042327141	-0.02549271811585907
7564000	-5767.150896970089	6809.0	-5766.882329886185	-0.26856708390388073
7565000	-5767.656017485826	6810.0	-5767.036153824257	-0.6198636615694668
7566000	-5766.272742593617	6811.0	-5766.3578396409375	0.0850970473199899
7567000	-5768.5280691054295	6812.0	-5766.534104558779	-1.993964546650056
7568000	-5768.070957790763	6813.0	-5767.5958735489585	-0.47508424180422315
7569000	-5767.430322861391	6813.0	-5767.355241501261	-0.07508136012940936
7570000	-5766.909047927802	6814.0	-5766.2438178876955	-0.6652300401068789
7571000	-5770.481608889676	6815.0	-5770.862537107814	0.3809282181382625
7572000	-5768.986276684052	6816.0	-5768.103677602936	-0.8825990811165711
7573000	-5767.699208708825	6817.0	-5767.318883114831	-0.38032559399411525
7574000	-5766.418364100143	6818.0	-5766.717160541985	0.2987964418428031
7575000	-5766.403568061218	6819.0	-5766.603007767426	0.19943970620795426
7576000	-5773.453174985574	6820.0	-5770.680885648877	-2.772289336697443
7577000	-5768.422171521427	6821.0	-5768.006927095234	-0.4152444261936701
7578000	-5767.606850678473	6822.0	-5766.741890968704	-0.8649597097692565
7579000	-5768.8854954403705	6822.0	-5768.994871417161	0.10937597679110223
7580000	-5766.283379518761	6823.0	-5766.086047155266	-0.19733236349479322
7581000	-5771.071326176294	6824.0	-5769.664625594604	-1.40670058168942
7582000	-5768.816145338205	6825.0	-5768.609827777639	-0.2063175605665597
7583000	-5770.6713030346145	6826.0	-5770.311853738969	-0.3594492956454891
7584000	-5768.035261009787	6827.0	-5767.575531900933	-0.4597291088537556
7585000	-5768.815337208631	6828.0	-5768.670782212594	-0.14455499603702826
7586000	-5766.417408756404	6829.0	-5766.480375563238	0.06296680683380806
7587000	-5768.7760427279845	6830.0	-5767.962090644616	-0.8139520833684548
7588000	-5769.8577984141775	6831.0	-5770.2014778418925	0.3436794277152164
7589000	-5769.527726452708	6831.0	-5769.60361645183	0.07588999912220995
7590000	-5767.874495092999	6832.0	-5766.941169784135	-0.9333253088633606
7591000	-5770.809146820477	6833.0	-5770.202093415344	-0.6070534051321523
7592000	-5769.032491057303	6834.0	-5769.160104770808	0.1276137135056632
7593000	-5769.124302819615	6835.0	-5769.064097254981	-0.06020556463390525
7594000	-5771.653090851293	6836.0	-5769.2438777030675	-2.409213148225935
7595000	-5769.951882067514	6837.0	-5767.568729840304	-2.383152227210223
7596000	-5768.016534213596	6838.0	-5768.012994964273	-0.003539249322506599
7597000	-5765.763174846006	6839.0	-5765.828519101569	0.06534425556299794
7598000	-5770.352300838106	6840.0	-5769.368892334033	-0.9834085040729366
7599000	-5766.9348745628895	6840.0	-5766.785020307081	-0.14985425580868328
7600000	-5767.115879486133	6841.0	-5767.097975844261	-0.017903641872393905
7601000	-5767.888313240991	6842.0	-5767.905382736439	0.0170694954476045
7602000	-5767.404933151972	6843.0	-5767.428683305668	0.023750153695729193
7603000	-5767.596593869485	6844.0	-5767.4929157358165	-0.10367813366925382
7604000	-5766.498742611578	6845.0	-5766.593020520292	0.09427790871440678
7605000	-5775.3202104029615	6846.0	-5772.389552820946	-2.9306575820152414
7606000	-5771.260627872728	6847.0	-5771.200830158406	-0.05979771432218328
7607000	-5767.291600908775	6848.0	-5767.042904328248	-0.24869658052612342
7608000	-5766.648100827086	6849.0	-5766.648320216559	2.1938947346589188E-4
7609000	-5774.764113179655	6849.0	-5774.9994757411405	0.2353625614847097
7610000	-5767.837926114547	6850.0	-5767.649112422753	-0.1888136917942127
7611000	-5768.177143285653	6851.0	-5768.153574548722	-0.023568736930998035
7612000	-5766.99934303866	6852.0	-5766.447372636229	-0.5519704024311727
7613000	-5767.945886719534	6853.0	-5767.52198832724	-0.4238983922937747
7614000	-5766.47910263557	6854.0	-5766.615987607672	0.13688497210213058
7615000	-5769.612611312886	6855.0	-5769.442160948566	-0.17045036431957472
7616000	-5770.909114898315	6856.0	-5770.678966691094	-0.23014820722121088
7617000	-5769.748717000645	6857.0	-5768.566688303299	-1.1820286973460368
7618000	-5769.908230382192	6858.0	-5769.532600097568	-0.3756302846240209
7619000	-5770.569477756003	6858.0	-5770.868035416004	0.2985576600011002
7620000	-5769.535342389289	6859.0	-5769.394046788951	-0.14129560033826172
7621000	-5769.994269935174	6860.0	-5769.248245437611	-0.7460244975624102
7622000	-5766.396356876797	6861.0	-5766.312403390879	-0.08395348591746288
7623000	-5767.24547134225	6862.0	-5766.853764306764	-0.3917070354863801
7624000	-5768.154410610301	6863.0	-5767.780000473143	-0.37441013715741667
7625000	-5768.3564571657225	6864.0	-5767.809628034451	-0.5468291312722302
7626000	-5769.814070556342	6865.0	-5767.769900182413	-2.044170373929189
7627000	-5768.337859538643	6866.0	-5768.47472886014	0.1368693214973833
7628000	-5768.5638830629805	6867.0	-5768.622130151872	0.05824708889164132
7629000	-5766.744825469546	6867.0	-5766.920207777154	0.1753823076082579
7630000	-5774.106471989145	6868.0	-5772.474014803556	-1.6324571855886436
7631000	-5772.0212717012055	6869.0	-5771.879554720335	-0.1417169808700054
7632000	-5767.867287027336	6870.0	-5767.528466674424	-0.3388203529123821
7633000	-5769.615765854615	6871.0	-5769.47475765254	-0.1410082020757284
7634000	-5766.802727042548	6872.0	-5766.392131730861	-0.41059531168674024
7635000	-5767.2346747982065	6873.0	-5767.065761187165	-0.16891361104167357
7636000	-5768.547103052908	6874.0	-5768.188717684785	-0.35838536812264454
7637000	-5767.7589818394845	6875.0	-5767.293328062883	-0.46565377660166263
7638000	-5771.1502827687555	6876.0	-5771.471707821574	0.32142505281810196
7639000	-5766.518911569557	6876.0	-5766.548491125185	0.0295795556286782
7640000	-5776.206664768378	6877.0	-5775.910148481479	-0.2965162868988629
7641000	-5772.7349135914665	6878.0	-5771.904892793612	-0.8300207978546599
7642000	-5767.216930278627	6879.0	-5766.5855816775165	-0.6313486011101821
7643000	-5768.203087669202	6880.0	-5768.169434389082	-0.03365328012032087
7644000	-5769.698647951316	6881.0	-5769.618318625449	-0.08032932586687869
7645000	-5771.718829858744	6882.0	-5771.507146724177	-0.21168313456744725
7646000	-5766.941462884371	6883.0	-5766.729104903026	-0.21235798134387274
7647000	-5766.995844957983	6884.0	-5767.059452177075	0.06360721909285383
7648000	-5769.015973015692	6885.0	-5767.5753678797855	-1.440605135906626
7649000	-5766.793167707577	6885.0	-5766.938615043464	0.1454473358872561
7650000	-5766.368064120801	6886.0	-5766.394470987723	0.026406866922428662
7651000	-5766.007677948471	6887.0	-5766.061164669344	0.05348672087384543
7652000	-5770.186536643526	6888.0	-5770.04383297229	-0.1427036712359384
7653000	-5769.908061727595	6889.0	-5769.754426041433	-0.1536356861616106
7654000	-5775.659151383275	6890.0	-5774.597679090997	-1.0614722922770827
7655000	-5769.815686856312	6891.0	-5769.1782355310725	-0.6374513252393079
7656000	-5770.414713386432	6892.0	-5770.465633562395	0.050920175962862135
7657000	-5768.241835157231	6893.0	-5767.9718325326	-0.2700026246307896
7658000	-5767.611001797467	6894.0	-5767.900065695219	0.28906389775195107
7659000	-5769.95839585628	6894.0	-5768.497908490657	-1.4604873656224688
7660000	-5769.573032867543	6895.0	-5769.592720928033	0.019688060490350434
7661000	-5767.882958076511	6896.0	-5767.293784097571	-0.5891739789403502
7662000	-5767.77944158932	6897.0	-5767.064902441178	-0.7145391481425076
7663000	-5766.868737796367	6898.0	-5766.854644044686	-0.014093751681214073
7664000	-5767.886107640977	6899.0	-5767.707730213794	-0.17837742718277738
7665000	-5767.601886232411	6900.0	-5767.549570137177	-0.05231609523298797
7666000	-5769.01009684119	6901.0	-5768.48372833864	-0.5263685025502118
7667000	-5767.533560959043	6902.0	-5767.382648554457	-0.15091240458584032
7668000	-5766.211911988524	6903.0	-5766.299742416894	0.08783042837022004
7669000	-5766.776480358419	6903.0	-5767.082636343887	0.3061559854684459
7670000	-5770.878221299606	6904.0	-5769.352367814228	-1.5258534853773833
7671000	-5766.954059235294	6905.0	-5766.894718173177	-0.059341062116953225
7672000	-5767.5836757460265	6906.0	-5767.337966873031	-0.24570887299511135
7673000	-5769.3359804411975	6907.0	-5767.635427976356	-1.700552464840829
7674000	-5767.850765496592	6908.0	-5767.73102935182	-0.11973614477172223
7675000	-5766.592036379918	6909.0	-5766.734029344824	0.14199296490635138
7676000	-5768.821237107204	6910.0	-5767.502747430737	-1.3184896764669265
7677000	-5770.85861135226	6911.0	-5769.19675518341	-1.6618561688498454
7678000	-5766.994669262616	6912.0	-5767.019215889969	0.02454662735266
7679000	-5771.6658446823585	6912.0	-5771.376535145651	-0.28930953670687165
7680000	-5769.16266588715	6913.0	-5769.108523517691	-0.0541423694593397
7681000	-5772.648282066075	6914.0	-5772.329272463148	-0.3190096029265219
7682000	-5766.157902135797	6915.0	-5766.087540522088	-0.07036161370902105
7683000	-5768.285748964619	6916.0	-5768.335564256702	0.04981529208226121
7684000	-5770.900975584545	6917.0	-5771.197190790875	0.2962152063290593
7685000	-5768.416391945195	6918.0	-5768.467990181195	0.05159823600036395
7686000	-5772.121729015117	6919.0	-5771.69208211111	-0.42964690400722216
7687000	-5767.758195485407	6920.0	-5766.805756141092	-0.9524393443143016
7688000	-5769.154696179249	6921.0	-5768.504081888125	-0.6506142911237625
7689000	-5769.611104824643	6921.0	-5769.2950837450835	-0.3160210795599321
7690000	-5769.76816685384	6922.0	-5769.744074188328	-0.024092665511483258
7691000	-5768.366383309872	6923.0	-5768.288184597045	-0.07819871282677182
7692000	-5773.8167272302535	6924.0	-5771.320189910908	-2.496537319345541
7693000	-5768.997983370751	6925.0	-5768.697591321176	-0.3003920495744974
7694000	-5767.762540518712	6926.0	-5767.913237995112	0.15069747640007014
7695000	-5767.6631361677355	6927.0	-5766.527021064452	-1.13611510328316
7696000	-5767.001934535717	6928.0	-5766.704038542686	-0.2978959930302314
7697000	-5767.080085043816	6929.0	-5767.01538711312	-0.06469793069656893
7698000	-5766.338601318961	6930.0	-5765.922226176582	-0.41637514237899786
7699000	-5767.645127216667	6930.0	-5767.540059873951	-0.10506734271646412
7700000	-5767.482602351784	6931.0	-5767.47050200345	-0.012100348334131095
7701000	-5767.688747166892	6932.0	-5767.614594637746	-0.07415252914565595
7702000	-5769.874810053471	6933.0	-5769.111699897035	-0.7631101564363543
7703000	-5766.587264329603	6934.0	-5766.560472588443	-0.02679174116048344
7704000	-5773.039230071657	6935.0	-5772.390760981645	-0.6484690900114609
7705000	-5766.659198981724	6936.0	-5766.809259867095	0.15006088537039552
7706000	-5767.891573860975	6937.0	-5767.883346463021	-0.008227397954328808
7707000	-5766.669838925892	6938.0	-5766.908316449372	0.23847752348012463
7708000	-5766.882919851764	6939.0	-5767.123765478602	0.24084562683795685
7709000	-5767.653555754512	6939.0	-5767.832439680759	0.17888392624724325
7710000	-5766.453348663818	6940.0	-5766.587558755852	0.1342100920334932
7711000	-5767.689802406388	6941.0	-5766.812945895929	-0.8768565104584134
7712000	-5767.216989100706	6942.0	-5767.292298110354	0.07530900964814169
7713000	-5771.001576304328	6943.0	-5769.220958158364	-1.780618145964524
7714000	-5767.65648456249	6944.0	-5767.9379993262155	0.28151476372609663
7715000	-5768.383988994516	6945.0	-5767.097139786024	-1.2868492084915983
7716000	-5766.3593932119475	6946.0	-5766.151336670727	-0.20805654122105377
7717000	-5767.31587815334	6947.0	-5767.253637954736	-0.06224019860368246
7718000	-5770.297514644635	6948.0	-5769.87886657747	-0.4186480671648867
7719000	-5768.302092839936	6948.0	-5767.480967879805	-0.8211249601314264
7720000	-5768.850070323246	6949.0	-5768.796686057573	-0.05338426567227961
7721000	-5766.467615840218	6950.0	-5766.375324449342	-0.09229139087648885
7722000	-5768.757298373371	6951.0	-5768.679091760649	-0.07820661272249296
7723000	-5766.704546650107	6952.0	-5766.095803896542	-0.6087427535649721
7724000	-5766.310019020477	6953.0	-5766.125355180217	-0.18466384025986882
7725000	-5767.138389637204	6954.0	-5766.054521726231	-1.0838679109741332
7726000	-5767.598981606077	6955.0	-5767.646865091312	0.04788348523450958
7727000	-5769.071176661549	6956.0	-5767.442679133684	-1.628497527864531
7728000	-5768.768001121583	6957.0	-5768.708393219492	-0.059607902091306286
7729000	-5771.673968510714	6957.0	-5770.09653767748	-1.5774308332334686
7730000	-5767.80502157518	6958.0	-5767.573339212637	-0.23168236254300045
7731000	-5769.669060708608	6959.0	-5769.389255139211	-0.27980556939748746
7732000	-5768.117807759657	6960.0	-5767.857184933538	-0.26062282611944854
7733000	-5767.090070112265	6961.0	-5767.192160595996	0.10209048373113605
7734000	-5770.172954787831	6962.0	-5770.515386811904	0.34243202407264706
7735000	-5768.139752660899	6963.0	-5768.038248729576	-0.10150393132321289
7736000	-5767.6566906782	6964.0	-5767.451390399144	-0.20530027905593462
7737000	-5766.328126235935	6965.0	-5766.303941253147	-0.02418498278776804
7738000	-5767.544594241656	6966.0	-5767.6106228019435	0.06602856028676785
7739000	-5767.664383464016	6966.0	-5767.536224866318	-0.1281585976984947
7740000	-5770.42565758303	6967.0	-5770.0333539885205	-0.3923035945098523
7741000	-5767.570693063419	6968.0	-5767.787621598755	0.21692853533620848
7742000	-5769.097699196885	6969.0	-5768.2390449990935	-0.8586541977912079
7743000	-5767.4169173068085	6970.0	-5767.700790143094	0.2838728362860259
7744000	-5769.14125615046	6971.0	-5768.654670799255	-0.48658535120560353
7745000	-5774.34093516307	6972.0	-5770.851508022829	-3.489427140240747
7746000	-5768.504232847232	6973.0	-5768.247589609139	-0.2566432380928583
7747000	-5771.261701048828	6974.0	-5770.58076599334	-0.6809350554883595
7748000	-5768.98166297463	6975.0	-5768.786043678325	-0.1956192963052399
7749000	-5766.3852349757035	6975.0	-5766.382940338107	-0.002294637596347293
7750000	-5768.775387230395	6976.0	-5768.712407282505	-0.06297994788953276
7751000	-5769.864685516428	6977.0	-5770.120229668087	0.2555441516591497
7752000	-5768.1146781308535	6978.0	-5768.022197965305	-0.09248016554851657
7753000	-5768.399246277859	6979.0	-5767.9304759324505	-0.46877034540844864
7754000	-5766.734932283493	6980.0	-5766.634585592775	-0.10034669071872182
7755000	-5768.810933298774	6981.0	-5768.474394095868	-0.33653920290631767
7756000	-5769.899546508845	6982.0	-5767.62550921012	-2.274037298724232
7757000	-5771.817069919002	6983.0	-5770.4960038376275	-1.3210660813749344
7758000	-5770.653608098309	6984.0	-5768.73351935444	-1.9200887438680765
7759000	-5772.0128521368015	6984.0	-5770.497953342085	-1.5148987947169532
7760000	-5768.53642818893	6985.0	-5767.838556248394	-0.6978719405357583
7761000	-5772.678046274084	6986.0	-5772.779947785509	0.10190151142456605
7762000	-5772.36222953665	6987.0	-5768.806868649644	-3.5553608870065982
7763000	-5769.045593842889	6988.0	-5768.859378146619	-0.18621569626993573
7764000	-5767.473888536934	6989.0	-5767.119061125926	-0.35482741100788395
7765000	-5770.465099168309	6990.0	-5768.303686215241	-2.1614129530676855
7766000	-5768.8384141783345	6991.0	-5768.737987087762	-0.10042709057211407
7767000	-5767.6564086485205	6992.0	-5767.841487480469	0.18507883194911035
7768000	-5766.300761647787	6993.0	-5766.275233197111	-0.025528450675384562
7769000	-5766.294697121152	6993.0	-5766.438204448768	0.14350732761599305
7770000	-5769.388322161736	6994.0	-5768.110071742709	-1.2782504190276596
7771000	-5766.464167931695	6995.0	-5766.531140181877	0.0669722501828498
7772000	-5768.298471207788	6996.0	-5768.080346176951	-0.21812503083693358
7773000	-5768.683265702189	6997.0	-5768.329649558356	-0.3536161438320189
7774000	-5768.631846142577	6998.0	-5768.519457742531	-0.11238840004607376
7775000	-5768.329477134646	6999.0	-5768.541157111925	0.2116799772780329
7776000	-5768.5860994212	7000.0	-5768.233798326806	-0.35230109439386004
7777000	-5767.496763138322	7001.0	-5767.169733055224	-0.3270300830983315
7778000	-5768.794126305598	7002.0	-5768.7157717281625	-0.07835457743599594
7779000	-5767.929404623202	7002.0	-5767.6380159145665	-0.29138870863488453
7780000	-5770.27204990879	7003.0	-5769.983661352779	-0.28838855601125557
7781000	-5771.959044728707	7004.0	-5771.9994458951005	0.04040116639337832
7782000	-5766.993557714631	7005.0	-5767.131582433162	0.13802471853184084
7783000	-5767.349962143248	7006.0	-5767.0310193847035	-0.3189427585445639
7784000	-5768.590680535518	7007.0	-5768.589546139494	-0.0011343960242657936
7785000	-5766.502263622846	7008.0	-5766.506368632654	0.004105009807670701
7786000	-5769.173589817814	7009.0	-5769.477034093076	0.30344427526223816
7787000	-5767.473647945233	7010.0	-5767.391797578225	-0.08185036700827908
7788000	-5767.489298604859	7011.0	-5767.678554604419	0.18925599955996653
7789000	-5769.57318015985	7011.0	-5766.7801740578225	-2.7930061020276353
7790000	-5766.562426971963	7012.0	-5766.385816218828	-0.17661075313509844
7791000	-5766.855829142627	7013.0	-5766.936547043607	0.08071790098019171
7792000	-5769.892210407206	7014.0	-5769.850600624048	-0.041609783158751634
7793000	-5767.623808655797	7015.0	-5766.570153765163	-1.0536548906336831
7794000	-5768.855844010659	7016.0	-5767.8224114002105	-1.0334326104488687
7795000	-5769.087939067851	7017.0	-5768.84936778922	-0.2385712786308103
7796000	-5767.198178501038	7018.0	-5767.121247158665	-0.0769313423725233
7797000	-5773.91649114295	7019.0	-5767.686773277977	-6.229717864972617
7798000	-5766.109648296194	7020.0	-5765.987450902482	-0.1221973937115628
7799000	-5771.388504889997	7020.0	-5768.255276410123	-3.133228479874322
7800000	-5769.0599381793145	7021.0	-5769.212214759029	0.1522765797147092
7801000	-5772.193679926619	7022.0	-5772.3568603413305	0.16318041471151856
7802000	-5768.85799132442	7023.0	-5768.206624103526	-0.6513672208940067
7803000	-5770.49422837503	7024.0	-5768.8034727118065	-1.6907556632235652
7804000	-5772.770194603675	7025.0	-5772.7171672653285	-0.05302733834659579
7805000	-5772.4321535691315	7026.0	-5772.392132390688	-0.040021178443455874
7806000	-5768.4168185708795	7027.0	-5767.808981168985	-0.6078374018942245
7807000	-5769.454058743659	7028.0	-5769.324831018434	-0.12922772522396508
7808000	-5770.33183225353	7029.0	-5769.79725707818	-0.5345751753490964
7809000	-5768.078925246036	7029.0	-5766.993140660768	-1.085784585267889
7810000	-5766.17336744338	7030.0	-5766.157493548862	-0.015873894518145804
7811000	-5774.46005048222	7031.0	-5767.752990806556	-6.707059675664034
7812000	-5771.311621378192	7032.0	-5768.211684136123	-3.0999372420688927
7813000	-5771.710104952494	7033.0	-5770.694673480734	-1.0154314717596598
7814000	-5767.032317588837	7034.0	-5766.762039822442	-0.27027776639508394
7815000	-5769.2157386564995	7035.0	-5768.46477369893	-0.7509649575696711
7816000	-5767.167610630471	7036.0	-5766.387735262153	-0.7798753683179491
7817000	-5766.806227640065	7037.0	-5766.937919164626	0.13169152456031874
7818000	-5768.3318307875315	7038.0	-5768.180159362576	-0.15167142495514563
7819000	-5768.230671120289	7038.0	-5768.113444295467	-0.11722682482227897
7820000	-5766.766162380425	7039.0	-5766.83911817214	0.072955791714715
7821000	-5769.54766687694	7040.0	-5769.882565126288	0.3348982493480297
7822000	-5767.074543626573	7041.0	-5766.868942683586	-0.20560094298676557
7823000	-5768.444838155238	7042.0	-5767.14891202361	-1.2959261316281099
7824000	-5769.020534888895	7043.0	-5769.335286121874	0.3147512329784128
7825000	-5769.5569177021425	7044.0	-5769.705997170981	0.14907946883846934
7826000	-5768.682498623016	7045.0	-5766.053392580548	-2.629106042468556
7827000	-5767.63846805507	7046.0	-5767.680801210132	0.0423331550615198
7828000	-5770.7050944468665	7047.0	-5770.255287479125	-0.4498069677411525
7829000	-5768.715862554282	7047.0	-5768.781936165121	0.06607361083903118
7830000	-5770.098180423696	7048.0	-5769.053320827286	-1.044859596409779
7831000	-5766.384980180965	7049.0	-5766.614049086471	0.2290689055064501
7832000	-5769.194118921831	7050.0	-5769.104986010688	-0.08913291114330013
7833000	-5769.094735276859	7051.0	-5767.766259435417	-1.3284758414420752
7834000	-5767.559969526656	7052.0	-5767.123529670743	-0.4364398559129412
7835000	-5773.103238904452	7053.0	-5772.560296163158	-0.5429427412942602
7836000	-5768.457262680344	7054.0	-5768.55623471793	0.09897203758613449
7837000	-5766.203413486576	7055.0	-5766.082407429161	-0.12100605741446468
7838000	-5767.672550742712	7056.0	-5767.347330339896	-0.32522040281602305
7839000	-5768.614807917076	7056.0	-5767.829857901731	-0.7849500153450377
7840000	-5767.190357609949	7057.0	-5766.883222017532	-0.3071355924175325
7841000	-5768.043084911609	7058.0	-5766.932066566472	-1.1110183451375288
7842000	-5766.526526133845	7059.0	-5766.40463484838	-0.12189128546567796
7843000	-5768.568979728192	7060.0	-5768.195319996916	-0.3736597312762244
7844000	-5767.622029635123	7061.0	-5767.635037856966	0.013008221843022305
7845000	-5766.387716126526	7062.0	-5766.396477293942	0.008761167414887083
7846000	-5768.279863267464	7063.0	-5768.395140090466	0.11527682300184194
7847000	-5769.7461572988395	7064.0	-5769.6790029230315	-0.06715437580807304
7848000	-5767.710450966977	7065.0	-5767.802786849335	0.09233588235748558
7849000	-5768.7254183320365	7065.0	-5768.41822151799	-0.30719681404642185
7850000	-5766.743977318463	7066.0	-5766.360625072815	-0.38335224564767967
7851000	-5767.182763737582	7067.0	-5766.995279086608	-0.18748465097378553
7852000	-5766.596095367077	7068.0	-5766.4191700682095	-0.17692529886794528
7853000	-5767.948921788617	7069.0	-5767.745783326615	-0.20313846200106034
7854000	-5767.876424542212	7070.0	-5767.974072642006	0.09764809979383271
7855000	-5771.433718086927	7071.0	-5771.5084829484	0.07476486147297345
7856000	-5770.453248007465	7072.0	-5770.216745630807	-0.2365023766581671
7857000	-5768.668439232039	7073.0	-5768.739688914264	0.07124968222439221
7858000	-5772.669151334755	7074.0	-5772.3033844184365	-0.365766916318387
7859000	-5769.645721004436	7074.0	-5769.568078463797	-0.07764254063954867
7860000	-5767.94707979961	7075.0	-5767.935524034454	-0.011555765155929265
