Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5767.891327230665	360.0	-5767.56452435782	-0.3268028728453442
400000	-5767.930903258232	361.0	-5768.031722018904	0.10081876067100848
401000	-5774.048493296109	362.0	-5773.506708615758	-0.5417846803509181
402000	-5768.002358186451	363.0	-5767.782887540824	-0.21947064562653873
403000	-5769.096252629973	364.0	-5768.32974750834	-0.7665051216326617
404000	-5769.64580169496	365.0	-5768.533896266953	-1.1119054280069909
405000	-5769.814557781353	366.0	-5768.545865275459	-1.268692505894533
406000	-5770.58398792165	367.0	-5770.343741077417	-0.24024684423371312
407000	-5767.137615732222	368.0	-5766.901227696558	-0.236388035664437
408000	-5768.863577864685	369.0	-5768.8691714748875	0.005593610202581978
409000	-5768.206915185666	369.0	-5768.086313751163	-0.12060143450282568
410000	-5769.964696486781	370.0	-5769.368970529034	-0.5957259577465255
411000	-5767.873734018905	371.0	-5766.331694708392	-1.5420393105131995
412000	-5767.355649867439	372.0	-5767.093434055003	-0.26221581243614933
413000	-5768.737306244278	373.0	-5767.000020427509	-1.7372858167691518
414000	-5767.880375772483	374.0	-5767.17229599183	-0.7080797806533408
415000	-5770.71214230166	375.0	-5770.32012057472	-0.3920217269392876
416000	-5770.07820679463	376.0	-5769.176295924023	-0.9019108706072245
417000	-5768.807672681977	377.0	-5768.373656848725	-0.4340158332523867
418000	-5767.183741625236	378.0	-5767.19483054362	0.011088918384180246
419000	-5767.452752351031	378.0	-5767.365489685246	-0.08726266578547826
420000	-5767.01126136678	379.0	-5766.1165551590775	-0.8947062077019865
421000	-5771.1616035444695	380.0	-5771.102797292215	-0.058806252254713254
422000	-5767.145894498866	381.0	-5767.2288597205015	0.08296522163533915
423000	-5768.243388959539	382.0	-5768.0485905356	-0.19479842393838875
424000	-5768.50977829706	383.0	-5767.652973584988	-0.8568047120719147
425000	-5767.947085719918	384.0	-5767.31341275288	-0.633672967037112
426000	-5768.38008174273	385.0	-5767.293289683771	-1.086792058959042
427000	-5769.39988622416	386.0	-5769.203941192528	-0.19594503163144217
428000	-5767.867305141323	387.0	-5766.228428433904	-1.6388767074193868
429000	-5770.278873024719	387.0	-5769.882034273325	-0.39683875139439717
430000	-5768.801636346751	388.0	-5768.61677265675	-0.18486369000108027
431000	-5769.987151823773	389.0	-5770.291743862609	0.30459203883618446
432000	-5770.176230498671	390.0	-5769.2647654815555	-0.9114650171156089
433000	-5773.3187906428375	391.0	-5771.0830822593	-2.235708383537446
434000	-5769.810143618902	392.0	-5769.118801914376	-0.6913417045265529
435000	-5766.153334015582	393.0	-5766.021647863089	-0.13168615249287186
436000	-5767.4508184072165	394.0	-5766.690066695157	-0.7607517120599521
437000	-5767.621477118933	395.0	-5767.538779125012	-0.08269799392091293
438000	-5769.106871634676	396.0	-5768.97243056318	-0.13444107149659112
439000	-5768.026094123258	396.0	-5766.805934235743	-1.2201598875155177
440000	-5770.687538256542	397.0	-5770.224801302187	-0.46273695435503337
441000	-5768.521212066635	398.0	-5768.003591748063	-0.5176203185716766
442000	-5767.631950864117	399.0	-5766.657651744536	-0.9742991195803737
443000	-5767.049183467057	400.0	-5767.0156197660945	-0.03356370096323502
444000	-5767.099847502992	401.0	-5766.784491566756	-0.3153559362363252
445000	-5767.43991902272	402.0	-5767.307495540921	-0.132423481798416
446000	-5770.306843283762	403.0	-5770.019410597959	-0.28743268580287396
447000	-5769.537641090877	404.0	-5769.294434821674	-0.2432062692022512
448000	-5771.889662745158	405.0	-5772.025408107225	0.13574536206802001
449000	-5766.623499294536	405.0	-5765.8622004889185	-0.761298805617229
450000	-5770.591828530023	406.0	-5770.395411880983	-0.1964166490396595
451000	-5770.894796828379	407.0	-5770.89091615285	-0.003880675529218447
452000	-5770.217341448518	408.0	-5770.033580466894	-0.18376098162350774
453000	-5766.143760080234	409.0	-5765.977396466844	-0.1663636133896791
454000	-5767.264199572616	410.0	-5767.16435330761	-0.09984626500615179
455000	-5767.713188641	411.0	-5767.696136242403	-0.017052398596862473
456000	-5769.306820380782	412.0	-5769.439106632073	0.13228625129122706
457000	-5768.825933458964	413.0	-5767.958327180213	-0.8676062787505202
458000	-5773.791605660163	414.0	-5770.128270324807	-3.663335335356403
459000	-5775.99397527819	414.0	-5772.5460621259035	-3.4479131522868456
460000	-5769.154693625527	415.0	-5768.147077216811	-1.0076164087159516
461000	-5770.996847955134	411.5	-5770.380754785138	-0.6160931699962848
462000	-5768.862256479418	412.2	-5768.441692801035	-0.4205636783825356
463000	-5769.195129753179	412.6	-5767.733312585022	-1.4618171681564351
464000	-5767.811185532044	413.9	-5767.271140827227	-0.5400447048166299
465000	-5768.15686457136	414.7	-5767.456670850646	-0.7001937207136288
466000	-5767.34147205738	414.5	-5767.272788973347	-0.06868308403345802
467000	-5767.536829289387	414.1	-5767.060801040321	-0.4760282490662826
468000	-5768.386659697484	414.5	-5768.561659817667	0.17500012018237854
469000	-5766.881928753136	414.6	-5766.584978499536	-0.29695025359977856
470000	-5770.272266714026	417.6	-5767.860142208056	-2.4121245059707483
471000	-5768.832448809868	418.6	-5768.753555456752	-0.07889335311554868
472000	-5768.628803085692	419.7	-5768.335242172526	-0.2935609131660204
473000	-5767.59817678955	420.7	-5766.836800351626	-0.7613764379235173
474000	-5769.732270888296	422.4	-5768.511081170172	-1.2211897181242075
475000	-5769.8337610088	423.5	-5769.238141851073	-0.5956191577267367
476000	-5768.891065110414	424.3	-5767.780780640973	-1.110284469441571
477000	-5767.289900112326	426.4	-5767.107617782312	-0.18228233001336536
478000	-5768.917343292513	427.5	-5768.9064639233375	-0.010879369175046616
479000	-5769.8133050708775	425.2	-5769.837201616028	0.023896545151222526
480000	-5768.594336578814	426.3	-5768.486141854473	-0.10819472434098465
481000	-5768.5769868488915	427.4	-5768.307416690347	-0.26957015854486155
482000	-5767.632284972357	428.2	-5767.678662193423	0.04637722106640929
483000	-5767.617094662604	428.3	-5767.460503279911	-0.15659138269377215
484000	-5767.339628997763	427.5	-5767.023197459426	-0.31643153833686943
485000	-5767.551917009635	426.7	-5766.822517389042	-0.729399620592682
486000	-5769.179176719762	428.4	-5768.755350304523	-0.4238264152392701
487000	-5767.966542885469	429.1	-5768.018029454889	0.05148656942015961
488000	-5769.142999556167	430.1	-5767.851191134775	-1.291808421391746
489000	-5767.920745283807	427.4	-5767.539350276848	-0.3813950069591874
490000	-5768.707076523536	428.4	-5768.843257719882	0.1361811963459605
491000	-5769.989033852317	429.9	-5769.400593152552	-0.5884406997655234
492000	-5772.997338934726	427.8	-5767.053480150342	-5.943858784383941
493000	-5772.410809431501	417.3	-5771.614216470633	-0.7965929608667714
494000	-5770.318875905495	411.4	-5769.048640510137	-1.2702353953571384
495000	-5768.4322555038525	413.2	-5767.831037353366	-0.6012181504869414
496000	-5768.210741307874	414.5	-5768.202622954542	-0.008118353332023709
497000	-5767.541005988828	414.9	-5767.645507524303	0.10450153547491814
498000	-5770.526221910908	417.6	-5770.18244059826	-0.34378131264825745
499000	-5768.937978437542	422.8	-5768.633913647228	-0.3040647903142153
500000	-5768.653296481647	423.9	-5768.069846277437	-0.5834502042096754
501000	-5770.124053454417	424.7	-5769.113412572535	-1.0106408818821784
502000	-5768.240659919469	426.1	-5767.721146875317	-0.5195130441523218
503000	-5767.075961585786	427.9	-5766.758455540195	-0.3175060455907057
504000	-5768.0753398239085	428.1	-5768.448802820095	0.37346299618622636
505000	-5767.965948623958	428.0	-5767.654715280439	-0.3112333435188708
506000	-5769.063002218557	429.2	-5767.997240755773	-1.065761462783711
507000	-5770.257860234253	430.6	-5769.862335527261	-0.3955247069916097
508000	-5768.3270491918	431.9	-5767.0929928691185	-1.2340563226818566
509000	-5768.292794632746	431.0	-5767.222595796979	-1.070198835767469
510000	-5768.9665677915245	432.0	-5767.067540041673	-1.8990277498510642
511000	-5766.0809693871615	432.8	-5766.050352110081	-0.03061727708076223
512000	-5768.7883598422895	433.8	-5768.462128116911	-0.3262317253782254
513000	-5767.936710716214	433.6	-5767.541633410119	-0.39507730609482783
514000	-5768.016444168746	434.3	-5767.778036614795	-0.23840755395045443
515000	-5767.64685106606	434.3	-5767.890682270546	0.2438312044855735
516000	-5774.619073333808	441.9	-5773.065959360915	-1.5531139728927816
517000	-5767.861184913599	445.3	-5767.454411184558	-0.4067737290409664
518000	-5768.802448927612	446.0	-5768.886782724506	0.08433379689388554
519000	-5770.316467131022	446.7	-5768.423761835659	-1.892705295363033
520000	-5771.389387134623	445.2	-5766.623381639891	-4.766005494731439
521000	-5772.591531038033	437.1	-5771.318874706024	-1.2726563320092332
522000	-5766.82561050578	445.1	-5766.7446627850495	-0.0809477207300291
523000	-5771.888073619376	442.8	-5771.640592525164	-0.24748109421180953
524000	-5768.328634019679	444.0	-5768.244602274441	-0.08403174523866053
525000	-5770.156036796669	442.8	-5769.727365691329	-0.4286711053393568
526000	-5768.878745353543	443.7	-5769.0064097188	0.127664365256003
527000	-5771.164341022991	442.7	-5770.1898749111015	-0.9744661118894244
528000	-5769.261239080938	442.9	-5769.434937211737	0.17369813079891783
529000	-5767.189734820936	444.9	-5767.048962072333	-0.14077274860314049
530000	-5769.749548528555	446.4	-5769.743565250769	-0.005983277786354213
531000	-5766.179010361263	446.7	-5766.179148280849	1.379195860704563E-4
532000	-5769.799699722385	448.6	-5769.735578448888	-0.06412127349767216
533000	-5769.709580441123	450.3	-5769.670217747549	-0.039362693574087615
534000	-5771.586261217658	448.3	-5770.523175716219	-1.063085501438641
535000	-5765.79634989147	455.6	-5765.921107524375	0.12475763290501751
536000	-5767.927557890711	456.5	-5766.213520628046	-1.7140372626641285
537000	-5772.294145245508	465.4	-5771.498477934285	-0.7956673112234398
538000	-5769.810859332884	464.7	-5769.627423091469	-0.1834362414159343
539000	-5767.421471631086	467.9	-5767.373634758977	-0.04783687211000398
540000	-5766.248598467161	468.5	-5766.29582316589	0.04722469872944224
541000	-5766.960533631168	465.6	-5766.547031085109	-0.413502546059349
542000	-5770.098227019359	469.9	-5770.109965347693	0.011738328334292003
543000	-5768.2628968340005	470.7	-5768.107094294367	-0.15580253963369883
544000	-5767.040920802475	472.6	-5766.892026080586	-0.14889472188855413
545000	-5767.597664386505	472.1	-5767.725412539943	0.12774815343793877
546000	-5770.413893621302	475.9	-5769.347656872468	-1.0662367488338806
547000	-5766.245486703177	477.7	-5766.145334535274	-0.10015216790405379
548000	-5766.4143577203895	477.6	-5766.26885317133	-0.14550454905968957
549000	-5770.141847220819	481.7	-5769.424660941961	-0.7171862788582013
550000	-5767.1871286082105	481.9	-5767.113469423193	-0.07365918501764446
551000	-5769.292953502376	482.9	-5769.204260503397	-0.08869299897947336
552000	-5767.2006212556325	483.0	-5767.383094685849	0.18247343021654827
553000	-5768.199617204589	483.6	-5768.361635236021	0.16201803143232008
554000	-5766.288290642098	481.6	-5766.29556909116	0.0072784490620905196
555000	-5766.486921281197	478.8	-5766.163703511673	-0.32321776952438697
556000	-5766.323918764389	473.4	-5766.391743553191	0.06782478880190013
557000	-5768.5778191329155	474.0	-5768.613701045794	0.035881912878573896
558000	-5769.474322666053	476.0	-5769.5404096936	0.06608702754725782
559000	-5767.048014613121	476.5	-5766.223888728289	-0.8241258848323416
560000	-5767.121859274886	476.7	-5766.720577294687	-0.4012819801990193
561000	-5772.9720305884375	485.9	-5773.021515002383	0.04948441394597003
562000	-5767.219208020506	489.2	-5766.297829823062	-0.9213781974440711
563000	-5769.458780974057	488.9	-5769.278951900059	-0.1798290739980768
564000	-5767.740598966203	489.5	-5767.70808208719	-0.03251687901332012
565000	-5768.117861283931	490.4	-5768.065041252661	-0.05282003127025359
566000	-5768.606652003952	491.2	-5767.574832321413	-1.031819682539266
567000	-5766.873015473037	491.4	-5766.758583139061	-0.11443233397643415
568000	-5767.207445933179	490.7	-5766.7640654743445	-0.443380458834605
569000	-5768.635665717125	491.4	-5768.135125852208	-0.5005398649171858
570000	-5767.943612384569	491.6	-5767.3739806999865	-0.5696316845822604
571000	-5768.9544469375005	492.7	-5768.279734953229	-0.674711984271088
572000	-5768.010092034596	493.4	-5766.932173718258	-1.0779183163373407
573000	-5768.370441749251	494.3	-5767.814757402219	-0.5556843470323458
574000	-5769.078349809947	495.5	-5767.139379216868	-1.9389705930793726
575000	-5768.492317795012	496.5	-5768.279464002121	-0.21285379289093287
576000	-5768.184134261037	497.5	-5767.942815364458	-0.24131889657958427
577000	-5767.643407474355	498.0	-5767.535046011025	-0.10836146332993768
578000	-5774.156270385418	504.4	-5773.729110499744	-0.4271598856739942
579000	-5769.8755898897725	502.5	-5769.477118671285	-0.39847121848736555
580000	-5768.072966782326	506.0	-5767.925339386137	-0.14762739618916676
581000	-5775.804065529161	505.4	-5775.12495186263	-0.6791136665305437
582000	-5767.056936410459	512.7	-5767.129529250591	0.07259284013285594
583000	-5766.59275324569	520.5	-5766.495929667799	-0.09682357789084639
584000	-5766.421146897415	516.3	-5766.106648452666	-0.31449844474875155
585000	-5768.031167867511	515.5	-5767.727865023983	-0.303302843527705
586000	-5768.389979813902	515.9	-5768.042508303135	-0.34747151076697635
587000	-5767.8051069933	516.3	-5767.385783912156	-0.41932308114409267
588000	-5766.1481004379175	515.4	-5766.133516257991	-0.014584179926332652
589000	-5768.592702723518	515.1	-5766.788138784876	-1.8045639386426475
590000	-5767.622480056916	514.3	-5767.601608643778	-0.020871413138292993
591000	-5767.904935182374	514.8	-5767.695358637854	-0.20957654452046626
592000	-5769.198774449686	516.3	-5767.738226752238	-1.4605476974487415
593000	-5769.02632846669	517.3	-5768.254343160671	-0.7719853060193125
594000	-5770.510604199834	517.4	-5769.551431098983	-0.9591731008511468
595000	-5769.59261938823	517.4	-5769.724619872429	0.13200048419867771
596000	-5766.793647717358	521.3	-5766.693775143348	-0.09987257400984095
597000	-5768.269833434816	522.0	-5767.286393205742	-0.9834402290744277
598000	-5769.702808756152	524.4	-5769.613683994986	-0.08912476116641876
599000	-5766.773453123263	525.1	-5766.1311141505985	-0.642338972664628
600000	-5767.882305301755	525.7	-5766.367182241081	-1.5151230606743087
601000	-5769.093768623584	527.3	-5769.211771379325	0.11800275574109365
602000	-5766.897272136961	527.8	-5766.64806495334	-0.24920718362176952
603000	-5768.666863613802	528.7	-5767.8943567708275	-0.7725068429740758
604000	-5770.243400461932	531.4	-5768.8975167806	-1.3458836813312858
605000	-5771.9712177936	529.6	-5771.509312856256	-0.46190493734406424
606000	-5770.5487176957095	525.5	-5770.223720897566	-0.3249967981433951
607000	-5768.060133984991	528.4	-5767.737519673408	-0.3226143115824682
608000	-5766.319065072139	531.1	-5766.259886013346	-0.05917905879279273
609000	-5768.437819111152	528.4	-5768.831287943735	0.39346883258341636
610000	-5768.660968097636	529.3	-5768.2612247871175	-0.3997433105184145
611000	-5769.01557975005	530.3	-5766.207906691107	-2.8076730589431786
612000	-5767.0190369727	531.6	-5766.988952452228	-0.03008452047228838
613000	-5770.559318537662	534.1	-5767.650028050305	-2.9092904873573273
614000	-5772.799609536367	534.8	-5771.570164391975	-1.2294451443920045
615000	-5769.437344494214	533.4	-5766.473077832189	-2.964266662024798
616000	-5768.1205454583705	536.0	-5767.838661792349	-0.28188366602170856
617000	-5768.131612860127	537.0	-5768.145596818326	0.013983958199507818
618000	-5772.291703092822	540.6	-5767.2373831259465	-5.054319966875536
619000	-5766.980358467632	546.2	-5766.771106710751	-0.20925175688122655
620000	-5767.145284301322	548.9	-5766.810213776922	-0.3350705244001134
621000	-5766.607561099797	545.7	-5766.320366744717	-0.2871943550802072
622000	-5770.00103865308	549.5	-5769.334875511888	-0.6661631411926345
623000	-5767.216146240529	549.8	-5766.875598990566	-0.34054724996341984
624000	-5767.676144862887	550.6	-5766.975488293617	-0.7006565692697233
625000	-5766.964439559172	549.0	-5766.51890209633	-0.44553746284214313
626000	-5766.099410641492	545.8	-5765.947584735757	-0.15182590573509924
627000	-5767.298527089267	543.3	-5766.514646795214	-0.7838802940527884
628000	-5770.972468675312	549.5	-5769.283235468491	-1.6892332068206124
629000	-5768.605183697022	547.1	-5768.260904757125	-0.34427893989715086
630000	-5770.605643388308	545.7	-5769.78738639858	-0.8182569897281815
631000	-5771.097638074526	544.3	-5770.285017099324	-0.8126209752019162
632000	-5769.025428514946	544.5	-5768.656048103664	-0.3693804112817549
633000	-5767.6520648518635	547.1	-5767.198450662706	-0.45361418915781493
634000	-5765.953198512283	547.0	-5766.05491569495	0.10171718266727447
