Sample	posterior	ESS(posterior)	likelihood	prior
402000	-5686.711176215049	231.4	-5682.376251388227	-4.3349248268224185
403000	-5686.336893672697	231.7	-5683.087020982864	-3.249872689833565
404000	-5686.087229672448	231.9	-5683.342037350302	-2.745192322146416
405000	-5685.176235483875	232.5	-5684.262604446622	-0.9136310372520091
406000	-5686.884305646097	232.2	-5682.077386879933	-4.806918766164152
407000	-5685.336364342526	232.7	-5683.0215767663385	-2.3147875761878405
408000	-5683.6811350425105	234.2	-5682.751397854633	-0.9297371878772629
409000	-5688.734838037004	233.0	-5686.060207095173	-2.6746309418310474
410000	-5683.626575876459	235.1	-5683.176004414621	-0.45057146183808694
411000	-5683.367919460607	236.8	-5681.280612996315	-2.0873064642917285
412000	-5684.071022915951	237.7	-5681.184028726613	-2.886994189337925
413000	-5684.65862984846	238.2	-5681.471294394964	-3.18733545349512
414000	-5687.067990444683	239.9	-5682.438026753018	-4.629963691666014
415000	-5690.122472784061	241.0	-5687.704198621311	-2.4182741627498863
416000	-5683.5363111660845	242.4	-5680.741095297857	-2.795215868226987
417000	-5685.910755915235	242.8	-5681.608706164575	-4.302049750659999
418000	-5684.466263917635	244.0	-5682.512653549728	-1.9536103679067893
419000	-5689.262433882092	241.1	-5683.2564727631	-6.005961118992245
420000	-5691.942723645591	233.1	-5685.423589004218	-6.519134641372899
421000	-5685.0709989668885	233.9	-5681.806276559037	-3.2647224078522936
422000	-5683.397822446958	237.3	-5680.440093758813	-2.9577286881446554
423000	-5689.70336454746	232.3	-5684.603316158727	-5.100048388733699
424000	-5683.887869566423	235.5	-5679.689994165627	-4.197875400796911
425000	-5683.668418960205	239.2	-5681.2322002030405	-2.4362187571641094
426000	-5682.290200822307	243.5	-5679.952579264497	-2.337621557809719
427000	-5684.931874249402	244.0	-5683.741816058834	-1.1900581905683325
428000	-5683.992192823441	244.1	-5681.974479357012	-2.017713466428888
429000	-5682.402128785241	243.7	-5680.529121771684	-1.8730070135571326
430000	-5682.943997643293	241.1	-5681.921823375142	-1.0221742681517387
431000	-5682.574679510199	237.7	-5681.065198236241	-1.5094812739576808
432000	-5683.872480619711	236.1	-5682.3690327301165	-1.5034478895944832
433000	-5683.53856759349	234.4	-5680.186210737834	-3.3523568556561605
434000	-5685.5992688979495	235.9	-5680.505375573315	-5.093893324634021
435000	-5682.057841671632	232.4	-5679.683611588502	-2.374230083129792
436000	-5683.824073381581	231.2	-5682.401643252693	-1.422430128887597
437000	-5684.989730304033	231.6	-5679.9014277950555	-5.088302508978314
438000	-5681.460131771165	229.4	-5681.489073223875	0.028941452709726256
439000	-5686.85962973485	231.4	-5681.940928681636	-4.918701053214065
440000	-5687.176608602542	234.0	-5683.579806152141	-3.5968024504006997
441000	-5686.018965652344	235.2	-5680.486044692192	-5.532920960152694
442000	-5682.527593002247	236.0	-5680.10802371844	-2.4195692838072183
443000	-5684.199771634812	236.4	-5681.359289192531	-2.8404824422815884
444000	-5683.877774609138	236.7	-5680.727676189397	-3.1500984197405777
445000	-5683.684123845157	237.4	-5680.253157988563	-3.4309658565944297
446000	-5687.941972852838	239.7	-5685.551198169029	-2.3907746838091546
447000	-5689.048724161187	242.4	-5684.89446128672	-4.15426287446769
448000	-5683.428712873303	243.4	-5682.220675839665	-1.208037033637841
449000	-5682.574026847271	244.5	-5681.334536867847	-1.2394899794233396
450000	-5683.516315247249	245.2	-5682.782707976422	-0.7336072708266879
451000	-5682.620170485908	246.0	-5680.335774567709	-2.2843959181980695
452000	-5683.054836278307	246.4	-5679.996977740371	-3.057858537936047
453000	-5683.495662704944	245.6	-5681.132303861721	-2.3633588432227577
454000	-5681.872982654751	241.1	-5680.9934748934575	-0.8795077612934161
455000	-5684.4701560354615	240.5	-5681.82610386109	-2.644052174371703
456000	-5684.091524571231	239.6	-5682.713606006843	-1.3779185643881369
457000	-5683.928166100712	238.5	-5682.219572527268	-1.7085935734444178
458000	-5682.645664467182	236.1	-5681.562691523658	-1.0829729435235596
459000	-5683.6217736984845	234.8	-5681.382169548405	-2.2396041500793498
460000	-5685.957266728348	236.6	-5684.91880031166	-1.0384664166884572
461000	-5684.074405023646	236.5	-5681.875828704679	-2.1985763189672083
462000	-5687.828598743639	239.7	-5681.636077634464	-6.192521109176107
463000	-5682.907733775407	239.9	-5680.646578552687	-2.2611552227201956
464000	-5684.473256899479	240.2	-5682.941176356466	-1.5320805430129463
465000	-5686.305443349047	241.1	-5679.856434567508	-6.449008781539538
466000	-5686.636224411913	241.5	-5683.982520622475	-2.6537037894378104
467000	-5683.125293904008	242.8	-5680.386332285872	-2.738961618135753
468000	-5685.077197626687	243.4	-5681.063978481299	-4.013219145387623
469000	-5685.017368519238	242.5	-5681.834707646233	-3.1826608730047625
470000	-5684.246389303935	243.2	-5682.387741809479	-1.858647494455988
471000	-5687.1478828391	244.0	-5679.937512083127	-7.210370755972943
472000	-5687.619705777342	244.5	-5683.404642236277	-4.215063541064723
473000	-5682.270054451019	246.3	-5682.098323575064	-0.1717308759553462
474000	-5684.701940128115	246.9	-5682.894817491968	-1.8071226361472523
475000	-5683.753181303298	247.7	-5682.923559238698	-0.8296220646009149
476000	-5686.00572578926	248.4	-5681.411239834119	-4.594485955140731
477000	-5684.327325010557	249.1	-5679.656791842509	-4.670533168047733
478000	-5683.389518568396	249.4	-5682.564136451018	-0.825382117377595
479000	-5688.604415127277	252.4	-5683.173396436639	-5.431018690637387
480000	-5687.5087047257675	253.2	-5681.343110389018	-6.165594336749724
481000	-5685.312638342851	253.6	-5680.376042188236	-4.936596154614158
482000	-5681.43143891551	257.5	-5679.923673277566	-1.5077656379436033
483000	-5681.908619590867	258.7	-5681.056726129506	-0.8518934613606048
484000	-5684.015603225802	259.0	-5680.834601265866	-3.181001959936532
485000	-5687.960915943239	260.7	-5682.147677380339	-5.813238562900484
486000	-5684.331621534755	261.1	-5682.140881962529	-2.1907395722257217
487000	-5683.540874162491	260.6	-5683.124348310299	-0.41652585219168214
488000	-5688.415764468453	265.4	-5686.384455608168	-2.0313088602848035
489000	-5683.729825864224	261.5	-5681.24660073273	-2.483225131493408
490000	-5684.4790426796735	262.2	-5680.85407431856	-3.6249683611132433
491000	-5683.782528047456	263.3	-5679.790238966067	-3.992289081389547
492000	-5682.525855008641	263.5	-5681.177499896591	-1.3483551120495414
493000	-5685.385902010383	264.3	-5681.271850113133	-4.114051897249519
494000	-5684.225109441884	264.7	-5681.32022085571	-2.9048885861743337
495000	-5685.636390381739	265.8	-5681.554696559732	-4.081693822006705
496000	-5683.6693358060475	265.6	-5682.353781267932	-1.31555453811508
497000	-5686.61442861654	267.6	-5685.653267962796	-0.961160653744003
498000	-5686.305358832626	268.7	-5684.393086403359	-1.912272429266444
499000	-5682.357092475024	265.9	-5680.058233258823	-2.2988592162007655
500000	-5684.525583186497	266.4	-5684.401727576511	-0.1238556099861019
501000	-5683.659550693494	266.8	-5679.834565071337	-3.8249856221562313
502000	-5689.386803648646	270.5	-5685.022427497933	-4.3643761507124985
503000	-5685.510857125116	270.9	-5681.911009822602	-3.599847302513749
504000	-5683.222738760524	272.1	-5680.447678987123	-2.7750597734015163
505000	-5683.612474132083	272.4	-5681.537767825559	-2.074706306523297
506000	-5686.654031927249	273.3	-5682.542378933067	-4.111652994181895
507000	-5682.71306493885	274.8	-5680.654957791334	-2.0581071475166617
508000	-5684.6342959818185	275.5	-5682.126038618087	-2.508257363732037
509000	-5684.065633829703	274.7	-5680.362392488263	-3.7032413414401555
510000	-5683.015937052643	273.8	-5680.132380092677	-2.883556959966014
511000	-5682.790158869881	272.8	-5682.458447776242	-0.33171109363930507
512000	-5682.722817154931	271.4	-5679.629691737766	-3.0931254171651767
513000	-5686.680615059503	274.7	-5681.036276268185	-5.6443387913177885
514000	-5686.773045435269	277.2	-5682.389357803068	-4.383687632200645
515000	-5682.792487373217	276.6	-5679.961621839237	-2.8308655339810556
516000	-5683.017200712652	275.8	-5680.803426980146	-2.213773732506708
517000	-5683.564920582598	275.3	-5682.230610669473	-1.334309913123921
518000	-5680.179177619011	273.7	-5681.455548221179	1.2763706021677703
519000	-5677.832583149208	267.7	-5680.7166041615565	2.8840210123480254
520000	-5679.459414539336	258.1	-5680.926531577606	1.4671170382699321
521000	-5682.491272125512	251.7	-5682.128749296618	-0.36252282889504617
522000	-5686.529059681088	256.9	-5683.717337322579	-2.8117223585092814
523000	-5683.104657819666	253.0	-5679.649691648598	-3.4549661710681194
524000	-5685.552254707164	255.1	-5681.148675777243	-4.403578929921155
525000	-5682.745164803201	251.8	-5680.464301253975	-2.280863549226744
526000	-5684.649670018823	252.0	-5684.035890357474	-0.6137796613480382
527000	-5682.262776698938	251.4	-5680.381698550808	-1.8810781481296877
528000	-5687.373518064512	253.6	-5681.251016457623	-6.1225016068880835
529000	-5683.580359266297	253.4	-5681.999782361587	-1.5805769047101232
530000	-5683.918373409498	253.5	-5680.56275939785	-3.3556140116477167
531000	-5681.661826387013	252.5	-5680.097078923259	-1.5647474637548306
532000	-5682.201450564871	251.4	-5681.808556676034	-0.3928938888373077
533000	-5685.251244534899	252.3	-5680.5924351948115	-4.658809340087422
534000	-5683.281140202261	251.8	-5682.024532648845	-1.256607553415583
535000	-5686.4086033514295	254.1	-5683.837011833908	-2.571591517521172
536000	-5684.7010523235795	254.5	-5680.436976867333	-4.264075456246344
537000	-5686.332330025985	256.1	-5683.8572942343435	-2.475035791641643
538000	-5682.701628334474	256.5	-5682.656406453825	-0.04522188064839838
539000	-5683.88948063962	255.6	-5681.657109858748	-2.232370780871662
540000	-5681.945984723511	255.7	-5682.124555806317	0.17857108280582779
541000	-5680.167565577074	255.4	-5681.941983209166	1.7744176320920566
542000	-5677.716579265143	250.6	-5680.430403898441	2.7138246332977785
543000	-5678.433698760414	241.9	-5681.299980231019	2.8662814706046333
544000	-5677.6660885822785	228.4	-5679.856671081056	2.1905824987775304
545000	-5679.410381369667	217.0	-5681.6741882498145	2.2638068801470563
546000	-5680.298481806101	207.0	-5680.9559603255175	0.6574785194164567
547000	-5683.9783278696295	205.3	-5679.858922331425	-4.119405538204708
548000	-5682.091322537517	199.7	-5680.0911655174505	-2.000157020066751
549000	-5683.261181953542	195.7	-5680.575565435357	-2.6856165181855607
550000	-5683.269686302894	192.7	-5681.201366663024	-2.0683196398701673
551000	-5682.228133705316	188.7	-5680.218133811919	-2.0099998933977443
552000	-5683.034361299784	178.5	-5682.42821478781	-0.6061465119740728
553000	-5687.474769984522	190.4	-5685.948495536054	-1.52627444846837
554000	-5683.955635203277	190.1	-5681.211240698603	-2.7443945046735303
555000	-5684.6167968160835	190.4	-5679.7609555372355	-4.855841278848338
556000	-5684.152291610236	190.4	-5682.67697229269	-1.4753193175460237
557000	-5686.462776518003	191.6	-5681.05577199849	-5.407004519513242
558000	-5689.807680440043	194.1	-5684.766254822715	-5.041425617327721
559000	-5684.417873387015	193.8	-5681.688606659267	-2.7292667277479388
560000	-5682.4472566166	195.2	-5681.395249805882	-1.0520068107175948
561000	-5685.751820553657	195.3	-5683.126265166737	-2.6255553869205093
562000	-5683.66769091817	196.0	-5679.931914183459	-3.7357767347104143
563000	-5684.743706596987	196.4	-5682.050849669718	-2.6928569272684983
564000	-5686.422283038635	196.7	-5685.669656066568	-0.7526269720675076
565000	-5684.865004775084	197.0	-5682.558969049236	-2.306035725848537
566000	-5682.238224300888	198.3	-5680.61983992985	-1.6183843710374057
567000	-5684.143573177266	198.5	-5682.580394565893	-1.563178611373882
568000	-5684.29382170267	198.8	-5683.531850310296	-0.7619713923740026
569000	-5689.212792072335	199.9	-5680.037042257553	-9.175749814781572
570000	-5685.7350454456455	200.3	-5682.285431443544	-3.4496140021011312
571000	-5685.702453871348	200.6	-5683.709517590799	-1.9929362805490274
572000	-5688.622930969796	200.8	-5684.892396581659	-3.7305343881366326
573000	-5687.0034516267815	200.6	-5683.171144272585	-3.832307354196807
574000	-5684.192214845506	201.4	-5680.763112103459	-3.429102742046763
575000	-5682.426560465748	203.5	-5679.4124115898285	-3.014148875919545
576000	-5683.2018497202625	204.9	-5679.899340537842	-3.3025091824203567
577000	-5682.656368302908	206.5	-5680.991721991023	-1.6646463118853256
578000	-5684.15691485764	207.0	-5682.957171586969	-1.19974327067087
579000	-5681.929245604079	206.9	-5681.655121907863	-0.2741236962169453
580000	-5684.805510728231	207.3	-5682.212972274736	-2.5925384534944453
581000	-5684.379243669056	207.4	-5681.365109691525	-3.0141339775314635
582000	-5685.517053924428	208.3	-5682.972712636592	-2.5443412878358043
583000	-5684.889084603762	208.7	-5682.567809335175	-2.3212752685868576
584000	-5682.222762537315	208.2	-5679.84857646638	-2.3741860709349454
585000	-5683.864727060722	208.2	-5683.022868410775	-0.841858649946075
586000	-5681.20800490522	207.6	-5681.405410485516	0.19740558029560606
587000	-5682.476921619212	206.8	-5682.3343263746965	-0.14259524451505712
588000	-5685.271480461532	207.5	-5683.153135673397	-2.11834478813521
589000	-5683.873057792249	206.5	-5681.986656820742	-1.8864009715074375
590000	-5686.236663965083	207.7	-5682.263797965254	-3.972865999829458
591000	-5684.899462128354	208.2	-5682.07104111594	-2.8284210124140237
592000	-5683.56658158773	208.0	-5680.50415175254	-3.062429835190747
593000	-5683.102367038238	207.7	-5682.509773183422	-0.5925938548159224
594000	-5683.144782527148	207.4	-5679.695993306304	-3.4487892208430884
595000	-5683.644444939476	207.4	-5681.852806033812	-1.7916389056636162
596000	-5684.61656338422	207.8	-5680.444401040661	-4.172162343558593
597000	-5687.279170647391	209.3	-5682.803525277385	-4.475645370005736
598000	-5686.908600042446	210.1	-5683.759281317789	-3.1493187246572374
599000	-5687.449140692649	210.6	-5684.6701531475965	-2.7789875450527393
600000	-5683.54321422249	211.2	-5679.559438308433	-3.983775914056889
601000	-5684.865600851273	211.5	-5680.8207751401305	-4.044825711142086
602000	-5685.879165930778	211.8	-5681.834777125928	-4.044388804850722
603000	-5685.784174002817	211.9	-5682.106869728599	-3.6773042742179967
604000	-5683.589681378235	213.0	-5682.341661455625	-1.248019922608981
605000	-5688.029522344268	212.5	-5685.597051134853	-2.4324712094149312
606000	-5684.659239819691	213.0	-5683.012611491442	-1.6466283282487888
607000	-5683.565429097614	213.9	-5680.229577662814	-3.3358514347994843
608000	-5682.820368402686	214.6	-5681.528409866652	-1.2919585360338015
609000	-5684.876452187909	210.5	-5682.273282922446	-2.603169265463267
610000	-5689.436746850538	211.8	-5685.297136871591	-4.139609978947341
611000	-5683.815318632914	212.5	-5681.78616782003	-2.0291508128843008
612000	-5684.950845055241	212.8	-5681.607020973593	-3.3438240816482803
613000	-5688.46913444738	213.1	-5685.658655843711	-2.8104786036694187
614000	-5684.988872394323	213.5	-5682.377870759831	-2.6110016344920304
615000	-5684.805191868413	213.9	-5681.195335802809	-3.6098560656043333
616000	-5685.22879018421	214.1	-5681.176883005257	-4.051907178953265
617000	-5686.205141149351	213.9	-5682.851805805023	-3.353335344328375
618000	-5682.934565586328	215.6	-5679.640397908383	-3.294167677944824
619000	-5683.684397813753	215.7	-5680.858367075726	-2.826030738027022
620000	-5683.296725161719	216.4	-5680.448494070781	-2.8482310909385022
621000	-5681.002234788515	217.7	-5680.0114723920315	-0.990762396483972
622000	-5684.457540293381	218.0	-5681.872601210318	-2.584939083062304
623000	-5682.106873500989	217.5	-5681.448822221745	-0.6580512792447109
624000	-5685.43616265243	218.3	-5683.800888798541	-1.6352738538893847
625000	-5683.624328100172	218.0	-5681.095327632656	-2.5290004675154676
626000	-5683.49596747329	217.5	-5681.0987298257	-2.3972376475908015
627000	-5683.710149901936	217.2	-5682.790368484944	-0.9197814169918535
628000	-5685.801772185629	218.3	-5682.677776262091	-3.123995923537022
629000	-5685.931004217505	219.2	-5685.120654134799	-0.8103500827052326
630000	-5684.256799208095	219.5	-5683.011074888935	-1.245724319159786
631000	-5682.934388273521	219.5	-5680.291359863694	-2.6430284098269006
632000	-5685.811454317827	220.2	-5681.188479998817	-4.622974319011011
633000	-5683.6183766491595	220.4	-5680.957993437431	-2.6603832117284814
634000	-5687.248470008432	221.6	-5682.93170007385	-4.316769934582343
635000	-5686.976457186094	222.1	-5682.595547049269	-4.380910136824814
636000	-5684.351135173752	222.6	-5680.435609501454	-3.9155256722983225
637000	-5686.622170751867	222.9	-5680.268834719969	-6.353336031898122
638000	-5685.604601332941	223.1	-5682.111624024545	-3.492977308395538
639000	-5687.584232807994	223.0	-5685.027800270186	-2.5564325378085773
640000	-5684.914735143113	223.3	-5680.865061385388	-4.0496737577252215
641000	-5683.181318692114	224.7	-5680.070585369061	-3.1107333230532217
642000	-5684.925553855234	225.1	-5681.630923321656	-3.2946305335784816
