Sample	posterior	ESS(posterior)	likelihood	prior
2247000	-5686.715308373531	2024.0	-5682.49744037234	-4.2178680011913
2248000	-5684.203904704841	2025.0	-5680.132005048605	-4.071899656236189
2249000	-5685.925200119754	2025.0	-5681.703096208275	-4.22210391147844
2250000	-5683.930476944131	2026.0	-5680.07851398727	-3.85196295686154
2251000	-5685.533179304147	2025.3	-5682.164284617651	-3.3688946864959437
2252000	-5687.279415764379	2027.3	-5681.863961425793	-5.415454338586768
2253000	-5685.716513585585	2027.7	-5680.224941814284	-5.4915717713010155
2254000	-5687.373683315736	2028.9	-5682.290799808686	-5.082883507050587
2255000	-5686.350520727552	2029.7	-5681.017419685063	-5.33310104248913
2256000	-5686.134213449727	2030.7	-5681.84042307857	-4.293790371157213
2257000	-5685.440705306398	2030.6	-5681.075101113438	-4.365604192959861
2258000	-5691.026324525601	2034.0	-5684.455866692694	-6.570457832906638
2259000	-5688.781755747221	2034.0	-5684.208691249168	-4.573064498053487
2260000	-5686.133562402375	2035.0	-5682.584070385736	-3.5494920166388635
2261000	-5684.300221305122	2036.0	-5679.8708078894615	-4.429413415660488
2262000	-5688.580724702507	2037.0	-5682.783413923636	-5.7973107788711244
2263000	-5686.104351353867	2038.0	-5681.029743877319	-5.074607476548825
2264000	-5687.946650325687	2039.0	-5683.104383811394	-4.842266514293183
2265000	-5685.544967823729	2040.0	-5681.167226626572	-4.3777411971569204
2266000	-5685.031361848794	2041.0	-5679.8119634945715	-5.219398354223118
2267000	-5684.952708981809	2042.0	-5680.289270832667	-4.663438149141868
2268000	-5685.140488464147	2043.0	-5681.9508606567	-3.189627807447436
2269000	-5686.433484177042	2043.0	-5682.629970159759	-3.8035140172830504
2270000	-5685.646086442332	2044.0	-5682.42817300209	-3.217913440241456
2271000	-5684.709208404152	2045.0	-5680.918939518506	-3.7902688856463564
2272000	-5688.645515734349	2046.0	-5683.700676137861	-4.944839596488667
2273000	-5685.795391653598	2047.0	-5681.370467446858	-4.4249242067398455
2274000	-5688.252512770991	2048.0	-5682.937455087877	-5.315057683113779
2275000	-5686.682730272988	2049.0	-5682.86009506685	-3.822635206138269
2276000	-5685.14769280333	2050.0	-5680.8308886997165	-4.316804103613638
2277000	-5686.996050350048	2051.0	-5681.936957042495	-5.059093307553
2278000	-5690.464069166435	2052.0	-5681.464472910392	-8.999596256043102
2279000	-5689.358060177038	2052.0	-5682.725635333297	-6.632424843741419
2280000	-5686.450963276363	2053.0	-5683.578205254426	-2.8727580219364914
2281000	-5685.891162801445	2054.0	-5682.606102101529	-3.2850606999157006
2282000	-5686.604659022407	2055.0	-5682.232788906887	-4.371870115519674
2283000	-5685.1837752191595	2056.0	-5680.639369569851	-4.544405649308947
2284000	-5684.937509641904	2057.0	-5680.849821011802	-4.087688630101878
2285000	-5686.257848663416	2058.0	-5681.206488593458	-5.051360069957722
2286000	-5685.358454822236	2059.0	-5680.988783612398	-4.369671209838034
2287000	-5687.354632356933	2060.0	-5681.941086945482	-5.413545411449914
2288000	-5685.353839434272	2061.0	-5680.549328727557	-4.804510706715643
2289000	-5687.675879109161	2061.0	-5682.095222635173	-5.580656473987515
2290000	-5686.153362674985	2062.0	-5681.740442152929	-4.412920522055769
2291000	-5685.235647974782	2063.0	-5680.95619787939	-4.279450095392418
2292000	-5687.16521413074	2064.0	-5681.209208584734	-5.956005546005704
2293000	-5688.621817310246	2065.0	-5682.542004650521	-6.079812659724479
2294000	-5687.999633200409	2066.0	-5681.494537993763	-6.505095206646323
2295000	-5690.304119211436	2067.0	-5683.416329302724	-6.88778990871192
2296000	-5688.878934091116	2065.0	-5686.588713269335	-2.2902208217812334
2297000	-5685.362888607054	2069.0	-5681.247994464013	-4.114894143041161
2298000	-5685.547138882159	2070.0	-5680.147547756744	-5.399591125414823
2299000	-5690.002584712094	2070.0	-5685.799894242717	-4.202690469377855
2300000	-5687.620309104246	2071.0	-5679.950844214674	-7.669464889571938
2301000	-5690.549611146957	2071.1	-5680.8438035756035	-9.705807571354056
2302000	-5688.320306117583	2068.3	-5681.999845782122	-6.320460335460241
2303000	-5688.455230415644	2064.5	-5682.18922546455	-6.266004951094199
2304000	-5687.815833329295	2063.9	-5683.779026212474	-4.0368071168213735
2305000	-5687.121321511734	2064.5	-5681.709213079821	-5.412108431913488
2306000	-5686.534236080216	2065.8	-5682.001266769782	-4.532969310433718
2307000	-5684.84329038758	2066.6	-5680.240640637677	-4.60264974990324
2308000	-5687.629461446615	2068.7	-5680.560625215631	-7.068836230983682
2309000	-5684.025508931327	2065.5	-5680.511148554041	-3.514360377285821
2310000	-5686.71185586347	2066.3	-5683.234876724251	-3.476979139218874
2311000	-5689.8390208591145	2072.6	-5685.586788580175	-4.252232278939182
2312000	-5688.763951916297	2070.5	-5682.808096499215	-5.95585541708212
2313000	-5684.787365688884	2077.5	-5680.133589113739	-4.653776575145004
2314000	-5685.928820844904	2078.4	-5679.584492531514	-6.344328313390554
2315000	-5684.983686761753	2075.9	-5681.051659607398	-3.9320271543554446
2316000	-5690.192768377104	2082.6	-5686.751283404657	-3.441484972446516
2317000	-5686.288535540957	2084.1	-5681.41128930994	-4.877246231017299
2318000	-5685.531962039328	2087.3	-5682.407360570901	-3.1246014684274206
2319000	-5686.292473101553	2088.0	-5682.682844192611	-3.6096289089418594
2320000	-5684.944796969759	2086.7	-5681.350957550015	-3.59383941974475
2321000	-5686.135081935665	2086.6	-5682.238026973681	-3.8970549619830637
2322000	-5688.931123365107	2090.9	-5684.560320771711	-4.370802593395187
2323000	-5685.688988927702	2092.0	-5681.587976082627	-4.101012845074575
2324000	-5686.259402127322	2093.0	-5682.227498582364	-4.031903544957614
2325000	-5684.422887401296	2092.4	-5680.16402512422	-4.258862277076247
2326000	-5689.458405375101	2095.0	-5685.695897114067	-3.762508261035218
2327000	-5687.012945757498	2096.0	-5681.872863057915	-5.140082699582655
2328000	-5687.400275590174	2097.0	-5681.675325278133	-5.724950312041048
2329000	-5683.928309298473	2097.0	-5680.283719682302	-3.6445896161713116
2330000	-5684.85650400727	2098.0	-5681.667263091609	-3.1892409156606756
2331000	-5685.9809202221995	2096.8	-5681.19553801125	-4.785382210948985
2332000	-5684.3033517262775	2093.3	-5680.911292928019	-3.3920587982580237
2333000	-5688.0380980704385	2096.7	-5683.048800583678	-4.9892974867603215
2334000	-5686.219971031531	2097.2	-5682.877808246632	-3.3421627848988305
2335000	-5684.2169291692635	2099.0	-5680.64476826608	-3.572160903183436
2336000	-5684.27826981774	2094.8	-5680.239569103416	-4.038700714323973
2337000	-5690.143866808091	2105.0	-5684.106658422677	-6.03720838541397
2338000	-5685.586436256647	2106.0	-5681.423644444514	-4.1627918121333485
2339000	-5686.34311278376	2106.0	-5682.695441795228	-3.6476709885316643
2340000	-5687.0428737566735	2107.0	-5681.16069987109	-5.882173885582721
2341000	-5687.29753586665	2108.0	-5681.606251540789	-5.69128432586022
2342000	-5690.48287547053	2109.0	-5685.814020530386	-4.668854940144341
2343000	-5685.729596025123	2110.0	-5681.215932186887	-4.513663838236223
2344000	-5687.054664929336	2111.0	-5682.605387587977	-4.4492773413589575
2345000	-5687.054813747752	2112.0	-5681.8850213461765	-5.169792401574945
2346000	-5685.806886467899	2113.0	-5682.331046209373	-3.475840258525928
2347000	-5688.52516140084	2114.0	-5681.627942565768	-6.8972188350724
2348000	-5686.82505640614	2115.0	-5681.7232913082335	-5.101765097906549
2349000	-5686.975535880334	2115.0	-5681.8967564060595	-5.078779474274627
2350000	-5685.39293759356	2116.0	-5680.0851411359645	-5.307796457595849
2351000	-5684.138048340883	2117.0	-5679.924204281457	-4.213844059425867
2352000	-5687.820173468844	2118.0	-5681.402086389739	-6.418087079104048
2353000	-5687.181224769933	2119.0	-5683.080711536171	-4.100513233761675
2354000	-5692.192827759005	2120.0	-5683.3854839904425	-8.807343768562662
2355000	-5690.711343743221	2116.9	-5682.8260401238895	-7.885303619331225
2356000	-5684.59700101403	2122.0	-5680.710005796776	-3.8869952172535736
2357000	-5685.257072946848	2123.0	-5681.9658074316685	-3.2912655151798234
2358000	-5684.446531192696	2124.0	-5680.745749877663	-3.700781315032936
2359000	-5687.353439194884	2124.0	-5680.049394657129	-7.304044537755145
2360000	-5684.632612601887	2125.0	-5681.534135001305	-3.09847760058172
2361000	-5685.395929045345	2126.0	-5681.832023318087	-3.563905727258268
2362000	-5685.952490687009	2127.0	-5683.018809511116	-2.9336811758926378
2363000	-5688.301557144146	2128.0	-5684.32531527041	-3.9762418737357734
2364000	-5691.463453996658	2129.0	-5682.693104857158	-8.770349139500366
2365000	-5685.9312700293385	2130.0	-5680.28696140828	-5.644308621058218
2366000	-5687.479495268454	2131.0	-5682.668082318625	-4.811412949828623
2367000	-5685.636910144626	2132.0	-5679.982664939601	-5.6542452050249485
2368000	-5692.362478097093	2133.0	-5682.929626325642	-9.432851771450716
2369000	-5686.97315102378	2133.0	-5680.126826007202	-6.846325016578084
2370000	-5686.5565366164565	2134.0	-5682.783264944279	-3.7732716721778417
2371000	-5684.334760000148	2135.0	-5680.0936733047565	-4.241086695391806
2372000	-5688.884679157837	2136.0	-5685.285119732985	-3.5995594248527887
2373000	-5686.696009509061	2137.0	-5680.704112315748	-5.991897193313136
2374000	-5686.809732615691	2138.0	-5684.21776873821	-2.591963877480997
2375000	-5687.071651313195	2139.0	-5682.688251358196	-4.383399954998866
2376000	-5684.862700781252	2140.0	-5681.439122611113	-3.4235781701388195
2377000	-5688.0448118275235	2141.0	-5683.366094945543	-4.67871688198044
2378000	-5685.653700210301	2142.0	-5681.3572676386375	-4.296432571664038
2379000	-5685.777413452122	2142.0	-5680.634411664644	-5.143001787477962
2380000	-5686.95373741391	2143.0	-5683.474906368938	-3.478831044972271
2381000	-5699.026896258662	2144.0	-5687.076476559629	-11.950419699034118
2382000	-5688.292066822811	2145.0	-5684.437990509473	-3.854076313337674
2383000	-5685.43923192143	2146.0	-5680.855452775343	-4.583779146087156
2384000	-5691.5124896356865	2147.0	-5688.958550687447	-2.553938948239594
2385000	-5688.72618562916	2148.0	-5685.26738265748	-3.4588029716793436
2386000	-5687.7090785181845	2149.0	-5682.062879694726	-5.646198823459132
2387000	-5685.099863326675	2150.0	-5681.57748761838	-3.5223757082961082
2388000	-5686.429937373462	2151.0	-5683.790417880744	-2.63951949271847
2389000	-5684.753562407905	2151.0	-5680.674601071173	-4.0789613367316235
2390000	-5687.952270978744	2152.0	-5682.633094261876	-5.319176716868215
2391000	-5687.285696488173	2153.0	-5682.619214780894	-4.666481707278331
2392000	-5686.589553721415	2154.0	-5683.136614299341	-3.452939422073579
2393000	-5687.395223884121	2155.0	-5684.364063060544	-3.0311608235770517
2394000	-5690.387332237147	2156.0	-5687.596706310962	-2.7906259261852036
2395000	-5684.432222408435	2157.0	-5679.764328049629	-4.667894358806798
2396000	-5686.469459202001	2158.0	-5683.55256070257	-2.916898499431564
2397000	-5685.334872754916	2159.0	-5681.438803502243	-3.8960692526732643
2398000	-5685.434697862419	2160.0	-5681.600433107638	-3.834264754780623
2399000	-5686.131502605607	2160.0	-5681.20363539559	-4.927867210016818
2400000	-5685.053918494343	2161.0	-5680.154753247474	-4.899165246868166
2401000	-5687.572180425368	2162.0	-5681.187758340349	-6.384422085019078
2402000	-5686.079658621596	2163.0	-5683.063434023521	-3.0162245980747624
2403000	-5686.466638350254	2164.0	-5680.071712130888	-6.394926219365401
2404000	-5684.043017360199	2165.0	-5680.371765803957	-3.671251556242537
2405000	-5685.181555687758	2166.0	-5681.546815776043	-3.634739911715222
2406000	-5685.129718941024	2167.0	-5680.53304667425	-4.596672266774346
2407000	-5684.585997045995	2166.9	-5681.110758157033	-3.4752388889618224
2408000	-5684.912056570274	2163.3	-5680.5726359206055	-4.339420649668591
2409000	-5687.380870518931	2163.4	-5683.402512885569	-3.978357633362164
2410000	-5685.960045627285	2163.6	-5682.29107401639	-3.6689716108952455
2411000	-5690.643752980038	2165.6	-5681.53552486277	-9.10822811726716
2412000	-5689.4229890632305	2162.4	-5679.9821643271125	-9.440824736117861
2413000	-5684.575219630492	2171.8	-5679.986152309835	-4.589067320657072
2414000	-5687.429789739584	2172.7	-5680.502423525129	-6.927366214453789
2415000	-5684.5087399292	2171.3	-5681.3399896498295	-3.16875027937053
2416000	-5685.59752877494	2171.0	-5681.839210652493	-3.7583181224466546
2417000	-5685.374880446442	2168.8	-5680.0754271864025	-5.299453260040051
2418000	-5685.520533451641	2167.6	-5681.676425077116	-3.8441083745258053
2419000	-5686.890212214145	2167.6	-5681.692468215687	-5.197743998458191
2420000	-5685.760274205858	2167.7	-5680.512233848244	-5.248040357614041
2421000	-5684.041674362074	2166.9	-5680.298705119861	-3.7429692422137535
2422000	-5686.052548422897	2166.0	-5680.757049486299	-5.29549893659838
2423000	-5686.7203206881195	2166.7	-5682.950346688494	-3.7699739996250603
2424000	-5687.325812210167	2167.9	-5682.4547824086185	-4.871029801548084
2425000	-5684.64252154158	2169.3	-5680.401964346141	-4.240557195439391
2426000	-5684.431527274972	2167.8	-5679.850676373626	-4.580850901345545
2427000	-5684.9680651347535	2163.7	-5681.471562757652	-3.496502377101976
2428000	-5686.207674889415	2163.1	-5681.5234601638085	-4.68421472560634
2429000	-5685.796488878839	2159.1	-5682.583108411771	-3.213380467068586
2430000	-5685.296487439267	2158.6	-5681.420429106653	-3.876058332614919
2431000	-5689.67770308953	2163.8	-5687.464523892506	-2.2131791970245724
2432000	-5688.468786653355	2163.7	-5683.383398754212	-5.08538789914298
2433000	-5689.511712655162	2158.1	-5681.519860803636	-7.991851851525611
2434000	-5685.285188820927	2162.9	-5680.517569866615	-4.76761895431154
2435000	-5686.203693043686	2164.3	-5681.063648427943	-5.140044615742719
2436000	-5685.2326260688415	2163.2	-5681.023011492216	-4.2096145766250785
2437000	-5688.870578793278	2166.8	-5684.266651445599	-4.6039273476793845
2438000	-5687.821616972186	2167.6	-5683.961701690175	-3.8599152820114018
2439000	-5687.084823763791	2167.4	-5682.5737911110655	-4.511032652725402
2440000	-5686.908781069691	2168.4	-5681.589304624496	-5.319476445194168
2441000	-5684.880398449581	2169.7	-5681.280146571416	-3.600251878165052
2442000	-5686.322614655314	2170.1	-5681.843930428662	-4.478684226652307
2443000	-5688.854976779982	2173.9	-5683.202534159569	-5.6524426204134235
2444000	-5686.6256735857305	2175.1	-5683.238061379036	-3.387612206695136
2445000	-5687.274077588557	2175.7	-5684.260618332311	-3.0134592562454503
2446000	-5684.6432884512615	2176.9	-5680.3269199291335	-4.316368522127916
2447000	-5686.462136949525	2177.5	-5679.879872865833	-6.582264083691978
2448000	-5686.65730876764	2178.1	-5683.2144367639185	-3.44287200372123
2449000	-5688.331787290913	2180.9	-5683.41281053695	-4.918976753962983
2450000	-5687.192720363817	2181.6	-5681.441902527351	-5.750817836465714
2451000	-5691.4194007476635	2178.1	-5681.663861557804	-9.755539189859864
2452000	-5686.854321854889	2179.1	-5682.389012530712	-4.465309324177675
2453000	-5684.913730160875	2185.2	-5681.666840132966	-3.246890027909481
2454000	-5684.43511329562	2183.5	-5681.335659847771	-3.099453447848963
2455000	-5686.26443841125	2182.9	-5680.815345222962	-5.4490931882886535
2456000	-5686.383755719294	2183.1	-5683.59324707946	-2.790508639834493
2457000	-5690.505733792894	2186.4	-5680.289518181811	-10.216215611083019
2458000	-5687.612409232161	2186.0	-5683.7653648997075	-3.847044332453097
2459000	-5690.752873107188	2176.0	-5683.942050957257	-6.8108221499303125
2460000	-5685.502961093238	2180.5	-5681.983669662539	-3.51929143069929
2461000	-5687.778213298455	2180.2	-5682.302982963854	-5.4752303346000115
2462000	-5694.078695484832	2183.4	-5683.349210913286	-10.729484571546214
2463000	-5687.938019985738	2179.5	-5683.379189938899	-4.55883004683883
2464000	-5687.367699035971	2178.3	-5684.204181027671	-3.1635180082994605
2465000	-5686.17197350291	2179.9	-5680.946762495654	-5.225211007256146
2466000	-5687.610264678574	2181.0	-5681.515912766158	-6.094351912416022
2467000	-5687.051942537134	2181.9	-5682.963531026431	-4.088411510702602
2468000	-5685.610166214554	2183.6	-5680.2809182516885	-5.329247962865443
2469000	-5684.290902245293	2186.2	-5680.055662536108	-4.23523970918561
2470000	-5684.875026108488	2182.9	-5680.821573438822	-4.053452669665285
2471000	-5690.906949947058	2194.3	-5682.38725713657	-8.51969281048784
2472000	-5686.706202116214	2195.5	-5681.470006872059	-5.236195244155354
2473000	-5687.3864627359335	2195.4	-5684.941405227664	-2.4450575082692225
2474000	-5685.324723159852	2196.7	-5681.961553279324	-3.3631698805272565
2475000	-5687.021862185699	2197.8	-5681.05446034481	-5.967401840889268
2476000	-5689.907582253018	2201.2	-5684.691255056413	-5.216327196604876
2477000	-5686.78246692898	2202.4	-5682.023523205535	-4.758943723445167
2478000	-5688.951342346756	2199.9	-5681.7605429636515	-7.190799383104844
2479000	-5686.688542320491	2199.7	-5682.490706853502	-4.197835466988645
2480000	-5684.757841343057	2203.0	-5680.826432497737	-3.9314088453198344
2481000	-5688.493745160473	2206.1	-5683.787729232418	-4.706015928054532
2482000	-5687.731749600812	2207.3	-5685.337883552408	-2.3938660484034475
2483000	-5684.574445352479	2211.6	-5680.010124401837	-4.564320950642202
2484000	-5686.418804748035	2212.2	-5681.978642088037	-4.440162659997471
2485000	-5686.16105655254	2212.0	-5682.463776414393	-3.697280138147179
2486000	-5685.406244381823	2212.0	-5680.897314178806	-4.508930203017076
2487000	-5690.913985925003	2218.1	-5685.341003602059	-5.572982322944357
