Sample	posterior	ESS(posterior)	likelihood	prior
413000	-4716.636041501919	373.0	-4719.584765302055	2.9487238001352836
414000	-4723.609714009286	374.0	-4725.05915991181	1.4494459025235322
415000	-4719.7394885035965	375.0	-4722.5293345732725	2.7898460696759675
416000	-4716.3204794259245	376.0	-4718.872802003626	2.5523225777013074
417000	-4718.190168685806	377.0	-4720.113673686609	1.9235050008026502
418000	-4716.8358531231615	378.0	-4719.853603190463	3.017750067301981
419000	-4718.041366483784	378.0	-4719.986451961687	1.945085477902043
420000	-4716.473939132721	379.0	-4719.7977892663	3.323850133579179
421000	-4717.973120665753	380.0	-4720.392266030091	2.4191453643375374
422000	-4719.737390815528	381.0	-4720.686952790393	0.9495619748647073
423000	-4716.203070329297	382.0	-4719.194758616268	2.991688286971492
424000	-4718.658716059562	383.0	-4720.933718965436	2.2750029058739667
425000	-4719.438041943486	384.0	-4721.120076875878	1.6820349323925305
426000	-4719.807194414458	385.0	-4722.8094252133915	3.002230798934006
427000	-4719.239602905924	386.0	-4719.554288859136	0.31468595321263404
428000	-4717.113690299932	387.0	-4719.562628306479	2.4489380065469804
429000	-4717.2632229399305	387.0	-4719.147871617501	1.884648677570154
430000	-4720.5550891382145	388.0	-4721.799393322902	1.2443041846876683
431000	-4714.6302351891545	389.0	-4717.37844064351	2.7482054543550207
432000	-4719.554681117759	390.0	-4720.650045927223	1.0953648094640451
433000	-4719.041107414636	391.0	-4721.956802719151	2.9156953045151424
434000	-4718.919300925624	392.0	-4721.105704854534	2.1864039289098813
435000	-4718.477059455057	393.0	-4718.638990656164	0.1619312011066647
436000	-4714.938505084388	394.0	-4717.837979683845	2.89947459945689
437000	-4719.976871108285	395.0	-4720.916875983939	0.9400048756532561
438000	-4720.96947292404	396.0	-4722.264967163593	1.295494239552387
439000	-4715.716813983173	396.0	-4717.576084647272	1.8592706640996668
440000	-4716.607487517614	397.0	-4718.822058703827	2.2145711862128206
441000	-4716.394291862767	398.0	-4719.466668591908	3.0723767291415
442000	-4716.52940211851	399.0	-4718.6316964615735	2.102294343063162
443000	-4718.0590110367175	400.0	-4720.54231410073	2.4833030640127145
444000	-4717.908822566516	401.0	-4720.432024905416	2.5232023388998868
445000	-4719.934047621521	402.0	-4717.853601087786	-2.0804465337347153
446000	-4715.707927464893	403.0	-4718.665818811733	2.9578913468398484
447000	-4719.805135680799	404.0	-4722.717979976784	2.912844295984432
448000	-4718.043907692425	405.0	-4717.876861934562	-0.16704575786266052
449000	-4718.550179324169	405.0	-4721.055040904257	2.504861580087981
450000	-4719.431585882591	406.0	-4720.990030292633	1.5584444100418224
451000	-4716.116442712247	407.0	-4719.096250484792	2.979807772545247
452000	-4716.4659013921	408.0	-4718.430910381496	1.9650089893954403
453000	-4716.885623763737	409.0	-4719.666451709719	2.7808279459818452
454000	-4715.510866141876	410.0	-4717.826110061428	2.315243919551679
455000	-4717.115622895319	411.0	-4719.976230026567	2.8606071312478702
456000	-4715.705194276297	412.0	-4717.952994264015	2.2477999877178085
457000	-4715.5472382822645	413.0	-4718.601073600535	3.0538353182702713
458000	-4715.910035132557	414.0	-4719.026277313344	3.1162421807864815
459000	-4721.432110115799	414.0	-4724.599433372114	3.167323256313983
460000	-4717.94593150083	415.0	-4720.187654111492	2.2417226106614914
461000	-4718.548250459146	416.0	-4719.841380572831	1.2931301136852305
462000	-4715.430486119971	417.0	-4718.282597630867	2.85211151089652
463000	-4716.350731839207	418.0	-4719.498788989435	3.148057150227605
464000	-4716.566316382869	419.0	-4719.561532720933	2.995216338064018
465000	-4718.507568554196	420.0	-4721.384155659708	2.8765871055120225
466000	-4716.799367885941	421.0	-4718.879222298177	2.079854412236375
467000	-4718.288372573204	422.0	-4721.100381740279	2.812009167075498
468000	-4717.390288654487	423.0	-4720.348568361493	2.9582797070053837
469000	-4716.3214412371835	423.0	-4719.194766265348	2.8733250281650697
470000	-4717.290872446821	424.0	-4719.096020062303	1.8051476154825674
471000	-4719.509132115733	425.0	-4722.280646716	2.7715146002661024
472000	-4716.786318021175	426.0	-4719.788802420823	3.002484399648114
473000	-4721.407933000088	427.0	-4722.728660900974	1.320727900886511
474000	-4716.024102886447	428.0	-4719.281320420415	3.257217533968278
475000	-4717.1313768946875	429.0	-4719.705049124987	2.5736722303001214
476000	-4715.451332376666	430.0	-4718.018174459608	2.5668420829425296
477000	-4716.255167548622	431.0	-4718.172080670486	1.916913121864447
478000	-4715.338243181224	432.0	-4718.086784139132	2.7485409579074327
479000	-4715.691253526191	432.0	-4718.4698671111255	2.7786135849349676
480000	-4717.216345352117	433.0	-4718.76238823595	1.5460428838334206
481000	-4719.087040095262	434.0	-4721.94940235955	2.8623622642883575
482000	-4715.139785055486	435.0	-4717.641467179937	2.501682124451186
483000	-4715.789745356815	436.0	-4718.801850279757	3.012104922942139
484000	-4720.745531636288	437.0	-4719.839551260302	-0.9059803759867968
485000	-4714.948101765069	438.0	-4717.787780941134	2.839679176064814
486000	-4717.363883257781	439.0	-4720.2264642189075	2.8625809611268798
487000	-4717.99404616217	440.0	-4721.350806019422	3.3567598572516304
488000	-4717.5474532588	441.0	-4720.003268575546	2.4558153167463033
489000	-4715.477215377664	441.0	-4718.3387733054815	2.8615579278173677
490000	-4719.094124634626	442.0	-4721.962593656207	2.8684690215815967
491000	-4716.347004571563	443.0	-4718.927536042817	2.5805314712547203
492000	-4716.496908802073	444.0	-4719.358258845329	2.861350043255504
493000	-4717.922915099088	445.0	-4717.964765750881	0.04185065179310232
494000	-4716.813148928106	446.0	-4719.181067796175	2.3679188680693692
495000	-4720.4795462709235	447.0	-4721.027739988993	0.5481937180696086
496000	-4716.512561391945	448.0	-4719.349412433163	2.8368510412172205
497000	-4720.466066433255	449.0	-4723.392503070586	2.9264366373308546
498000	-4716.194194920687	450.0	-4718.980792316065	2.786597395378533
499000	-4715.691911759336	450.0	-4718.482169425891	2.7902576665542553
500000	-4716.373009136487	451.0	-4719.310988949614	2.937979813127175
501000	-4718.78956494116	452.0	-4721.437973076407	2.648408135246436
502000	-4716.490436203821	453.0	-4719.322616269323	2.8321800655011202
503000	-4716.17137274889	454.0	-4718.753582859026	2.582210110137046
504000	-4717.0587834626385	455.0	-4719.913073488883	2.8542900262446214
505000	-4719.501807035583	456.0	-4722.038334961924	2.5365279263414786
506000	-4717.058827085387	457.0	-4719.920270477009	2.861443391621685
507000	-4717.6235222942805	458.0	-4719.261233485834	1.6377111915536213
508000	-4718.716938084632	459.0	-4721.997614608949	3.2806765243176104
509000	-4716.292688047427	459.0	-4718.826960763893	2.5342727164665217
510000	-4715.4584359164555	460.0	-4718.2904659802825	2.832030063826967
511000	-4717.0123599356475	461.0	-4719.593508003819	2.5811480681712764
512000	-4715.893253310174	462.0	-4717.425940955731	1.5326876455567435
513000	-4716.598508680122	463.0	-4717.858849975328	1.260341295206044
514000	-4716.571330281801	464.0	-4719.298821165046	2.7274908832447364
515000	-4716.399534804074	465.0	-4719.012478296892	2.6129434928180943
516000	-4715.988177281759	466.0	-4718.739138195246	2.7509609134869537
517000	-4718.000253702457	467.0	-4720.985559168751	2.9853054662943617
518000	-4720.603998875262	468.0	-4722.867683017199	2.2636841419368525
519000	-4718.141101156031	468.0	-4721.294577873265	3.1534767172337235
520000	-4718.423188031708	469.0	-4720.7968362203865	2.373648188677989
521000	-4716.431132453023	470.0	-4719.515646738278	3.0845142852551577
522000	-4716.5750621379475	471.0	-4719.191445968478	2.6163838305298244
523000	-4716.029174557302	472.0	-4717.716842819316	1.6876682620141206
524000	-4716.838940183958	473.0	-4719.388533596899	2.549593412941282
525000	-4714.909651120053	474.0	-4717.813836722187	2.9041856021337082
526000	-4717.143324168719	475.0	-4718.867460289948	1.7241361212292672
527000	-4719.38360894613	476.0	-4721.524186560584	2.1405776144539397
528000	-4717.790069047598	477.0	-4719.968031241025	2.177962193426871
529000	-4716.014485347217	477.0	-4719.133696640499	3.11921129328222
530000	-4718.479295209566	478.0	-4721.13317603247	2.65388082290465
531000	-4721.53883790478	479.0	-4722.984939650695	1.4461017459152619
532000	-4715.392584594091	480.0	-4718.283770659532	2.8911860654411523
533000	-4716.776523094212	481.0	-4720.132139338981	3.3556162447686155
534000	-4718.8672211082885	482.0	-4721.876762922752	3.0095418144638275
535000	-4716.093789100846	483.0	-4718.308853849779	2.215064748932709
536000	-4718.062053840264	484.0	-4720.385551237856	2.3234973975926647
537000	-4715.588783454482	485.0	-4718.054348415607	2.465564961124706
538000	-4717.019756673362	486.0	-4717.360916937558	0.3411602641954694
539000	-4716.554320094316	486.0	-4719.345187307301	2.790867212985199
540000	-4717.777026714759	487.0	-4720.442012153978	2.6649854392189587
541000	-4717.528647245669	488.0	-4719.469555807966	1.9409085622964932
542000	-4717.562257004508	489.0	-4720.102678833348	2.5404218288406044
543000	-4717.05093738338	490.0	-4719.996715510381	2.9457781270010557
544000	-4722.229793304303	491.0	-4722.351841836691	0.1220485323885887
545000	-4716.596148898791	492.0	-4719.597625935828	3.001477037036624
546000	-4718.12185855687	493.0	-4720.785513451124	2.6636548942535647
547000	-4716.039159641664	494.0	-4718.239859318048	2.2006996763841924
548000	-4715.8384041368245	495.0	-4718.729746634121	2.891342497295841
549000	-4717.767239128908	495.0	-4720.728905687653	2.961666558745409
550000	-4716.314518319366	496.0	-4719.108729691335	2.7942113719687036
551000	-4715.638975784014	497.0	-4718.141243343441	2.502267559426572
552000	-4715.189760091784	498.0	-4718.071057238526	2.881297146742359
553000	-4717.637916986085	499.0	-4719.455407340809	1.8174903547241055
554000	-4716.6010568574575	500.0	-4719.479442313315	2.8783854558576305
555000	-4717.183131113598	501.0	-4720.32658302914	3.1434519155414886
556000	-4716.133966115551	502.0	-4719.068241748267	2.9342756327155826
557000	-4720.1677120121585	503.0	-4721.521513871687	1.3538018595282626
558000	-4720.928575801215	504.0	-4721.577700704666	0.6491249034515558
559000	-4720.2998437485985	504.0	-4723.157678543637	2.857834795038811
560000	-4714.43715868889	505.0	-4717.433732167764	2.996573478874317
561000	-4714.975704599863	506.0	-4717.971241505596	2.9955369057329024
562000	-4716.952804143618	507.0	-4719.254318264017	2.301514120398482
563000	-4720.183045111006	508.0	-4722.530904385918	2.3478592749112925
564000	-4714.9733499025315	509.0	-4717.285303209504	2.3119533069721747
565000	-4719.395967503433	510.0	-4721.222778781319	1.8268112778856072
566000	-4716.496901489792	511.0	-4719.245676529844	2.748775040051891
567000	-4715.815056605611	512.0	-4719.131575553392	3.3165189477812467
568000	-4716.458435460899	513.0	-4719.1189415456065	2.6605060847073285
569000	-4715.894713311536	513.0	-4718.962171876547	3.06745856501066
570000	-4717.500465117872	514.0	-4719.958106637516	2.4576415196430332
571000	-4719.461414818899	515.0	-4717.870524220444	-1.5908905984548976
572000	-4716.431886475265	516.0	-4719.57639727692	3.144510801655311
573000	-4719.427570325842	517.0	-4722.402283926772	2.9747136009298107
574000	-4717.571479852078	518.0	-4720.117891683215	2.5464118311375215
575000	-4719.938571677616	519.0	-4721.405327810903	1.4667561332876122
576000	-4716.142702641748	520.0	-4719.139872645049	2.9971700033012163
577000	-4715.128599272752	521.0	-4717.813348101173	2.684748828421439
578000	-4718.276513236452	522.0	-4720.653030714024	2.3765174775714364
579000	-4722.19666889558	522.0	-4720.926668637969	-1.2700002576114713
580000	-4717.430438161306	523.0	-4720.815882955755	3.3854447944493593
581000	-4715.592394794401	524.0	-4718.585139692893	2.992744898491523
582000	-4720.21257810114	525.0	-4722.746621209957	2.5340431088170274
583000	-4716.683616395524	526.0	-4719.393812802626	2.710196407101895
584000	-4718.828688573735	527.0	-4721.479269384678	2.6505808109427598
585000	-4718.321322469681	528.0	-4721.386182073963	3.064859604281625
586000	-4715.853997095747	529.0	-4718.405021705346	2.551024609599276
587000	-4718.245421945645	530.0	-4720.956880682987	2.7114587373414007
588000	-4716.854422064883	531.0	-4718.738755903468	1.8843338385854365
589000	-4716.87503114043	531.0	-4719.422330933408	2.5472997929780803
590000	-4718.31573080424	532.0	-4721.231046984377	2.9153161801365752
591000	-4717.234774271702	533.0	-4719.565775957448	2.3310016857457434
592000	-4720.232059679467	534.0	-4720.271454604426	0.0393949249592378
593000	-4716.363870755751	535.0	-4718.9019330634255	2.5380623076742963
594000	-4716.531607800032	536.0	-4718.939243844517	2.4076360444839064
595000	-4719.9550863352115	537.0	-4723.107112612779	3.1520262775679306
596000	-4715.053800888707	538.0	-4718.138754420671	3.0849535319642145
597000	-4717.640658156141	539.0	-4719.485281699239	1.8446235430974331
598000	-4719.814006429898	540.0	-4722.3114795057945	2.497473075896867
599000	-4716.316715581026	540.0	-4718.571808430061	2.2550928490347264
600000	-4716.813542499164	541.0	-4719.575414685764	2.761872186600108
601000	-4715.464897038153	542.0	-4718.331666270626	2.8667692324721346
602000	-4717.577970486217	543.0	-4717.653022803287	0.07505231706972104
603000	-4715.267467481561	544.0	-4718.014555135651	2.7470876540901514
604000	-4716.580687433056	545.0	-4719.541694786619	2.9610073535630383
605000	-4717.4226006663575	546.0	-4719.188571429601	1.7659707632434367
606000	-4715.301717959058	547.0	-4718.026477216369	2.724759257311594
607000	-4719.418422589532	548.0	-4719.972477703388	0.5540551138556209
608000	-4717.633161859449	549.0	-4720.383518662511	2.750356803062548
609000	-4715.326416421472	549.0	-4717.522521504254	2.196105082782394
610000	-4718.1666238434445	550.0	-4719.946605909104	1.7799820656587508
611000	-4716.353788575524	551.0	-4718.015146571777	1.6613579962531952
612000	-4718.051750374077	552.0	-4720.982116947763	2.9303665736862836
613000	-4714.475126087697	553.0	-4717.416648886362	2.941522798664491
614000	-4716.869780843887	554.0	-4719.040361850739	2.170581006851558
615000	-4717.828700700264	555.0	-4720.71915342288	2.8904527226159167
616000	-4722.504432651118	556.0	-4724.307963798947	1.8035311478286262
617000	-4718.2171897520075	557.0	-4720.248794112492	2.0316043604845206
618000	-4717.907410004525	558.0	-4720.806376273658	2.8989662691329836
619000	-4716.445212542371	558.0	-4718.582318345216	2.1371058028444923
620000	-4720.4783074741645	559.0	-4723.499635768889	3.0213282947247047
621000	-4716.716739436285	560.0	-4719.247303460446	2.5305640241615883
622000	-4716.973762623806	561.0	-4719.237612455835	2.263849832029435
623000	-4717.813166042888	562.0	-4720.003296742438	2.1901306995491745
624000	-4715.326191314544	563.0	-4717.976170171182	2.6499788566382305
625000	-4718.019264575875	564.0	-4719.170938308609	1.1516737327335962
626000	-4722.896942835413	565.0	-4724.581149260548	1.6842064251347901
627000	-4716.098553669361	566.0	-4718.4023479532125	2.303794283851498
628000	-4718.623371156778	567.0	-4721.226956046556	2.6035848897768252
629000	-4720.989242594579	567.0	-4720.443745060091	-0.5454975344883182
630000	-4718.295784899022	568.0	-4719.675524264118	1.379739365096829
631000	-4718.119985999738	569.0	-4720.69129366113	2.5713076613919155
632000	-4715.803615812912	570.0	-4718.686178773771	2.8825629608587153
633000	-4715.177976576467	571.0	-4718.402569806929	3.224593230461897
634000	-4715.876949254986	572.0	-4718.86767993804	2.990730683053629
635000	-4717.517680070225	573.0	-4719.459647710768	1.9419676405429964
636000	-4715.552018534478	574.0	-4717.838906548021	2.286888013543779
637000	-4717.891965987249	575.0	-4719.023037510254	1.1310715230050437
638000	-4716.543573473765	576.0	-4719.3642431182	2.820669644434879
639000	-4717.044990664668	576.0	-4719.702635917623	2.657645252954965
640000	-4718.573812185904	577.0	-4718.163727108108	-0.4100850777955811
641000	-4719.182457677213	578.0	-4719.329165831099	0.14670815388552194
642000	-4717.597499350314	579.0	-4720.429965698397	2.8324663480828107
643000	-4717.8463968575115	580.0	-4719.353028858869	1.5066320013573964
644000	-4716.357508123492	581.0	-4719.049684777967	2.692176654474385
645000	-4718.852356800919	582.0	-4721.488183658003	2.6358268570845196
646000	-4717.5967867866975	583.0	-4720.179299005628	2.582512218930354
647000	-4719.375337790222	584.0	-4721.330227854252	1.954890064030389
648000	-4714.6471336199875	585.0	-4717.492276924112	2.8451433041249876
649000	-4715.1886303491465	585.0	-4718.338471173217	3.1498408240704485
