Sample	posterior	ESS(posterior)	likelihood	prior
7031000	-4716.421298937576	5921.3	-4719.289863134427	2.868564196850925
7032000	-4720.546635276174	5921.1	-4723.518261886155	2.9716266099810444
7033000	-4718.597825608345	5920.3	-4721.881741912714	3.2839163043683772
7034000	-4718.419620285845	5918.4	-4718.1516889783015	-0.267931307543134
7035000	-4718.551133559096	5917.6	-4721.391967180969	2.840833621872359
7036000	-4716.304790732957	5919.8	-4718.921354321973	2.6165635890156698
7037000	-4717.401001795641	5920.7	-4719.733847244467	2.3328454488265065
7038000	-4716.170213622148	5921.2	-4718.293027549155	2.1228139270067903
7039000	-4715.4063450486865	5920.8	-4718.559953984952	3.153608936265746
7040000	-4717.674777116354	5922.4	-4719.373181667257	1.6984045509036205
7041000	-4715.757432620954	5922.3	-4718.74859480009	2.991162179135988
7042000	-4716.404754411244	5922.8	-4719.270047639467	2.8652932282232304
7043000	-4715.709439444981	5921.9	-4718.246178749295	2.536739304313559
7044000	-4720.671714482856	5927.3	-4721.0245541227905	0.3528396399345395
7045000	-4716.317818886236	5929.2	-4719.314061807742	2.9962429215066932
7046000	-4715.851602885981	5931.9	-4718.869574826525	3.0179719405445753
7047000	-4717.079183461775	5932.7	-4719.857702689591	2.7785192278162376
7048000	-4717.730837733633	5934.0	-4719.317691548223	1.5868538145895226
7049000	-4716.945369506378	5932.6	-4719.927850993076	2.9824814866984974
7050000	-4716.2804558628695	5933.6	-4717.655203780506	1.374747917636066
7051000	-4715.026893308047	5933.2	-4717.840030705448	2.8131373974007543
7052000	-4719.210664999765	5937.5	-4720.578877827456	1.3682128276916234
7053000	-4717.117847259954	5938.4	-4719.138886639712	2.021039379758318
7054000	-4714.669250771945	5941.9	-4717.393111384506	2.723860612560322
7055000	-4717.5626885110305	5943.3	-4720.842029783027	3.2793412719968984
7056000	-4716.442900306071	5943.3	-4719.3457854237395	2.9028851176677546
7057000	-4717.159759258709	5944.3	-4718.489373420697	1.32961416198865
7058000	-4716.214635107139	5944.7	-4718.617272185239	2.4026370781005912
7059000	-4717.339531893142	5945.3	-4719.40546562269	2.065933729547996
7060000	-4719.679042744359	5947.6	-4723.084809330193	3.4057665858337636
7061000	-4720.066625927961	5944.9	-4720.087599388351	0.020973460390122156
7062000	-4718.288513297201	5942.9	-4721.085339132573	2.796825835372514
7063000	-4720.677836430411	5937.1	-4722.5397439196995	1.8619074892883953
7064000	-4715.574103867842	5942.0	-4718.18707885522	2.6129749873776946
7065000	-4717.353397148438	5942.9	-4720.112102405355	2.758705256916703
7066000	-4717.158321537232	5943.7	-4719.860319111269	2.701997574036976
7067000	-4718.295390248368	5944.7	-4721.144382341501	2.8489920931337385
7068000	-4719.678862531763	5944.5	-4721.208255943868	1.5293934121049046
7069000	-4718.952574525773	5941.6	-4720.663837655772	1.7112631299985805
7070000	-4717.113884448794	5942.8	-4717.782454148717	0.6685696999229185
7071000	-4716.778820963607	5944.2	-4719.523740276647	2.7449193130391967
7072000	-4715.686139826799	5944.7	-4718.518054102409	2.8319142756095905
7073000	-4717.051574327034	5945.4	-4719.634903441789	2.583329114754611
7074000	-4716.409311664577	5945.6	-4719.2974500898235	2.8881384252466606
7075000	-4717.429276940924	5946.6	-4720.455253833519	3.025976892595263
7076000	-4717.022273972574	5947.5	-4719.973452065005	2.951178092431159
7077000	-4715.087038390119	5948.5	-4717.886402739333	2.7993643492133113
7078000	-4715.277583003935	5947.0	-4717.346492000066	2.068908996130788
7079000	-4718.50294479989	5948.0	-4721.454783565866	2.9518387659757264
7080000	-4715.683579801372	5948.4	-4718.575446374916	2.891866573544324
7081000	-4720.302791224612	5949.9	-4723.085908162862	2.7831169382503655
7082000	-4718.675948059697	5949.8	-4721.790929013923	3.1149809542271014
7083000	-4716.614465951924	5952.2	-4719.398168927501	2.7837029755761633
7084000	-4715.417553398548	5954.0	-4718.127373370885	2.7098199723370544
7085000	-4720.640131577267	5959.5	-4723.577451576833	2.9373199995654296
7086000	-4717.158094590771	5960.5	-4718.6555895012025	1.4974949104312403
7087000	-4716.620827500259	5962.5	-4719.899919527279	3.279092027019794
7088000	-4714.332243048495	5962.5	-4717.360292474007	3.028049425512122
7089000	-4717.644096027784	5964.7	-4720.609248734575	2.965152706791087
7090000	-4716.860882289314	5965.1	-4719.49684298278	2.6359606934662656
7091000	-4715.296474751586	5966.2	-4717.93276401604	2.636289264453391
7092000	-4716.669505992487	5966.4	-4719.7378935266315	3.068387534144242
7093000	-4717.2832337383015	5967.4	-4718.867738198984	1.5845044606821705
7094000	-4716.97552835869	5968.3	-4718.781507894563	1.8059795358735524
7095000	-4715.854310410126	5969.1	-4718.741127343245	2.886816933118931
7096000	-4719.440882247474	5972.0	-4721.975754627717	2.5348723802427333
7097000	-4715.129953032611	5973.9	-4718.076161425619	2.946208393007071
7098000	-4718.290630788165	5974.8	-4721.1839896642905	2.8933588761258364
7099000	-4717.170630517841	5975.2	-4720.379903151477	3.209272633636086
7100000	-4715.189010853422	5977.3	-4718.202177290379	3.013166436957319
7101000	-4717.748307248054	5978.8	-4719.564455226233	1.816147978179135
7102000	-4722.332343349605	5984.3	-4724.152479501537	1.8201361519309245
7103000	-4725.265268868684	5962.9	-4721.132618937529	-4.132649931155545
7104000	-4719.183713920072	5950.7	-4722.02647191194	2.8427579918675705
7105000	-4718.120507256112	5947.1	-4720.572827725908	2.452320469794958
7106000	-4722.60357689832	5940.8	-4722.5907367822	-0.01284011611980862
7107000	-4716.290582028575	5944.8	-4719.331817686888	3.041235658313295
7108000	-4716.335550137512	5947.8	-4719.244705455452	2.909155317940499
7109000	-4716.524094072926	5946.2	-4718.439644928192	1.9155508552654839
7110000	-4715.630146750377	5945.9	-4718.438843406424	2.808696656046451
7111000	-4715.819404391931	5945.1	-4718.919381568502	3.099977176570972
7112000	-4717.4277370836735	5946.3	-4720.67918944485	3.2514523611758417
7113000	-4717.674164151698	5947.5	-4720.713534639159	3.039370487460776
7114000	-4716.9314445504615	5948.6	-4719.904238426524	2.972793876062463
7115000	-4716.319116172263	5949.6	-4719.214914672814	2.8957985005510016
7116000	-4717.827379639383	5950.9	-4719.406854851682	1.5794752122980649
7117000	-4715.532939513305	5951.6	-4718.664531994201	3.1315924808960482
7118000	-4717.28632690152	5952.5	-4719.030579528801	1.7442526272820071
7119000	-4720.305937932984	5955.6	-4722.855665663448	2.5497277304640464
7120000	-4716.33963281564	5958.0	-4718.6689691464535	2.329336330813775
7121000	-4716.186039353774	5960.2	-4718.814295854511	2.628256500737567
7122000	-4717.352119725918	5961.2	-4718.646279844036	1.294160118118417
7123000	-4714.955491017728	5961.1	-4717.8102837374445	2.854792719716459
7124000	-4718.932685629716	5964.0	-4721.733193338586	2.800507708869998
7125000	-4715.999978420465	5964.6	-4718.922352043433	2.92237362296847
7126000	-4717.253541163052	5965.5	-4717.318014684924	0.06447352187115563
7127000	-4717.092153472677	5966.3	-4720.234063963579	3.141910490901832
7128000	-4716.105194056853	5967.2	-4719.070263412434	2.965069355580766
7129000	-4717.463261915803	5969.7	-4720.725231052005	3.261969136201983
7130000	-4717.572043212779	5970.7	-4720.4967371707435	2.924693957964436
7131000	-4716.695529272207	5971.8	-4717.945167467244	1.249638195037233
7132000	-4719.199805998576	5973.1	-4722.215270649542	3.0154646509656
7133000	-4715.672696020611	5975.2	-4718.799762189525	3.1270661689139234
7134000	-4716.560136384664	5976.3	-4719.250760253883	2.690623869219395
7135000	-4715.767439605868	5975.5	-4718.400498665476	2.633059059608205
7136000	-4714.995371166169	5974.0	-4717.902636809838	2.9072656436690405
7137000	-4718.717691064281	5977.8	-4721.608014259184	2.8903231949021437
7138000	-4714.670051066162	5977.9	-4717.560235901547	2.8901848353843973
7139000	-4716.084630744797	5978.7	-4719.217743358263	3.1331126134652996
7140000	-4719.9887767082155	5985.1	-4723.008926209806	3.0201495015905446
7141000	-4718.8512431120425	5984.8	-4721.820419105773	2.969175993730672
7142000	-4715.110329741351	5990.6	-4718.282044469424	3.1717147280730296
7143000	-4716.495222451246	5991.4	-4719.065249783426	2.5700273321798863
7144000	-4717.961968534115	5993.4	-4720.432253280521	2.4702847464061257
7145000	-4717.396766571134	5994.3	-4720.269235339702	2.8724687685682344
7146000	-4723.506153583234	5993.2	-4726.230616057139	2.7244624739050614
7147000	-4719.307204763947	5987.3	-4721.399329613075	2.092124849127821
7148000	-4714.693559279815	5999.4	-4717.809313378396	3.1157540985800796
7149000	-4716.395096993322	6000.7	-4718.64874711161	2.2536501182878688
7150000	-4715.881121405109	5999.3	-4718.779425721281	2.8983043161717523
7151000	-4717.2243697054155	6000.2	-4719.612925924195	2.388556218779734
7152000	-4721.610798027115	6004.6	-4722.582327289714	0.9715292625990752
7153000	-4718.622658799757	6002.5	-4721.364929411164	2.7422706114062994
7154000	-4715.296044233181	6009.3	-4718.355110356531	3.0590661233502416
7155000	-4717.00114767921	6010.2	-4718.262281434168	1.2611337549574317
7156000	-4715.896717930158	6009.6	-4719.19563844732	3.2989205171614793
7157000	-4716.351959671096	6009.8	-4719.46423606395	3.1122763928538903
7158000	-4715.595842246323	6008.9	-4718.099413037415	2.503570791091893
7159000	-4718.994400758758	6010.9	-4720.774754433129	1.7803536743701773
7160000	-4717.71886856731	6011.8	-4719.905555277476	2.186686710166308
7161000	-4717.944746383331	6011.9	-4720.561063210919	2.616316827587931
7162000	-4719.750538053945	6011.4	-4722.068201452014	2.3176633980690324
7163000	-4714.406669905634	6017.3	-4717.476814872124	3.070144966490351
7164000	-4717.443754821475	6018.2	-4720.304426539334	2.8606717178592667
7165000	-4717.767185749375	6019.9	-4720.116693923915	2.3495081745394266
7166000	-4716.045791419906	6021.3	-4718.584137783555	2.5383463636490764
7167000	-4716.871263973105	6022.1	-4720.022788740772	3.1515247676668046
7168000	-4719.75112752476	6025.2	-4721.653253555412	1.9021260306524432
7169000	-4715.584371774194	6025.7	-4718.61207525352	3.0277034793262922
7170000	-4716.165771064091	6027.2	-4719.347457546579	3.1816864824875095
7171000	-4717.873255144601	6029.0	-4720.494671719691	2.621416575089962
7172000	-4717.423274881415	6030.0	-4720.334205177712	2.91093029629706
7173000	-4718.299572321642	6030.5	-4719.701068538044	1.40149621640216
7174000	-4714.867228699039	6033.1	-4717.763034624594	2.8958059255555173
7175000	-4714.410941884747	6032.2	-4717.470470702754	3.05952881800639
7176000	-4714.703846114348	6026.4	-4717.874533371625	3.170687257276581
7177000	-4716.686255319942	6025.7	-4719.048629371246	2.362374051303899
7178000	-4721.293015710621	6033.5	-4724.232075970857	2.9390602602359452
7179000	-4716.977956766083	6034.1	-4719.570701764251	2.5927449981685484
7180000	-4716.327622869305	6036.8	-4719.072428383079	2.7448055137736356
7181000	-4716.184572686287	6037.1	-4719.288893430015	3.1043207437291125
7182000	-4715.592128517941	6036.4	-4718.667619199871	3.075490681929955
7183000	-4717.106914962124	6037.2	-4719.134149669023	2.0272347068980885
7184000	-4715.154795886805	6036.2	-4718.128822844363	2.974026957558168
7185000	-4715.42615142463	6035.1	-4718.062732025871	2.636580601240676
7186000	-4715.105044176401	6031.8	-4718.214181640417	3.1091374640163707
7187000	-4716.874380144243	6032.0	-4719.62141145367	2.7470313094262515
7188000	-4716.285057125063	6031.7	-4719.468849961777	3.1837928367136286
7189000	-4715.30470502002	6030.1	-4718.40898746588	3.1042824458601874
7190000	-4716.234368181416	6029.5	-4719.174215773763	2.939847592346542
7191000	-4715.905650646466	6028.5	-4718.339228945461	2.433578298995679
7192000	-4714.992251808137	6026.8	-4717.93165906731	2.939407259173107
7193000	-4718.421448321917	6029.9	-4720.7934465468115	2.371998224895324
7194000	-4717.5045580402675	6031.0	-4720.487450130822	2.982892090555096
7195000	-4715.244347583565	6033.5	-4717.518634345501	2.274286761935783
7196000	-4714.825144022333	6032.4	-4717.431415850048	2.606271827715383
7197000	-4716.42950390957	6031.5	-4719.888037453872	3.458533544302961
7198000	-4715.808542277587	6030.0	-4718.8179734838395	3.00943120625314
7199000	-4718.370363676084	6031.5	-4720.939855076229	2.5694914001451905
7200000	-4715.497538859276	6032.2	-4718.7313882559565	3.2338493966807316
7201000	-4717.231146569955	6033.1	-4720.424098284087	3.1929517141327555
7202000	-4719.291179400605	6036.0	-4722.246515317623	2.955335917017252
7203000	-4718.348228231812	6035.8	-4721.2851075937915	2.9368793619794595
7204000	-4719.533102617141	6033.1	-4722.029374338623	2.496271721482148
7205000	-4719.618205153312	6029.9	-4722.123639997574	2.5054348442621093
7206000	-4717.330383029378	6030.6	-4719.953576789698	2.623193760319406
7207000	-4715.731023202336	6033.5	-4717.885603526874	2.1545803245381734
7208000	-4720.218750430174	6036.8	-4720.641972757825	0.42322232765087975
7209000	-4716.963769028191	6037.8	-4719.630085468472	2.6663164402817476
7210000	-4717.407033873754	6038.5	-4720.46141469541	3.054380821655971
7211000	-4716.631633076768	6039.4	-4719.502472617366	2.870839540598712
7212000	-4721.280539328348	6041.6	-4723.696673961945	2.4161346335972302
7213000	-4718.0244344351595	6041.1	-4720.750306107234	2.725871672074762
7214000	-4716.870102959659	6043.0	-4720.097509815762	3.227406856103698
7215000	-4718.286651292252	6043.7	-4721.727745686389	3.441094394137603
7216000	-4716.3380163968295	6045.0	-4719.038597768925	2.7005813720953853
7217000	-4715.298024907559	6046.1	-4718.224744053952	2.9267191463934705
7218000	-4716.3492380714215	6045.7	-4719.257827706945	2.9085896355238825
7219000	-4715.912017299262	6043.9	-4718.421929449384	2.5099121501228012
7220000	-4720.753118743973	6049.1	-4719.584699831765	-1.1684189122081712
7221000	-4720.782486583715	6046.3	-4723.538846118773	2.7563595350582046
7222000	-4714.980494090798	6055.6	-4718.072941266338	3.0924471755395326
7223000	-4715.503870019435	6057.7	-4718.589217844603	3.0853478251676996
7224000	-4715.889623327232	6055.9	-4718.534627968827	2.6450046415960027
7225000	-4718.338610719595	6058.6	-4721.103797061411	2.765186341815635
7226000	-4715.8357042731495	6059.4	-4718.417860487948	2.582156214798557
7227000	-4717.798816526031	6060.4	-4719.806364179301	2.0075476532704677
7228000	-4716.049677029666	6060.8	-4719.0118415886245	2.962164558958444
7229000	-4716.478987973918	6061.5	-4719.328300238232	2.8493122643144013
7230000	-4715.177665753411	6060.4	-4718.226557685584	3.0488919321733845
7231000	-4716.25298439163	6059.9	-4718.703950851883	2.4509664602532526
7232000	-4719.8361703497885	6065.1	-4721.913053076813	2.0768827270247856
7233000	-4718.661546785436	6064.8	-4720.585024856087	1.9234780706506833
7234000	-4715.830524667418	6068.8	-4718.332908924322	2.502384256903576
7235000	-4718.708457152249	6069.7	-4720.800955842585	2.092498690335135
7236000	-4718.314463174348	6070.6	-4721.326159378311	3.0116962039626314
7237000	-4718.778591596039	6069.6	-4721.366677700826	2.588086104785867
7238000	-4716.735710288127	6071.2	-4719.3887188979725	2.6530086098455583
7239000	-4716.287070901689	6072.6	-4719.220236486609	2.9331655849204914
7240000	-4715.737348046103	6072.4	-4718.448211255989	2.7108632098857806
7241000	-4718.487773434118	6075.0	-4720.915706984445	2.427933550327449
7242000	-4714.342722519187	6075.7	-4717.383494314914	3.0407717957271374
7243000	-4716.082714543319	6075.7	-4718.812422518869	2.7297079755503835
7244000	-4715.832914081108	6073.7	-4718.912828911044	3.0799148299355688
7245000	-4716.156839786186	6073.2	-4718.460195882587	2.303356096401397
7246000	-4719.134683933018	6076.6	-4719.305069219792	0.17038528677367548
7247000	-4715.913864745751	6078.2	-4718.599230304841	2.685365559089108
7248000	-4715.7311037604895	6079.6	-4718.503678983652	2.772575223162412
7249000	-4715.6771232694055	6082.4	-4718.128260736726	2.4511374673198754
7250000	-4715.9366478629145	6081.3	-4718.40792461226	2.4712767493459884
7251000	-4718.465053401431	6084.1	-4720.675646180213	2.2105927787828143
7252000	-4714.59780629394	6085.1	-4717.251645577263	2.6538392833227884
7253000	-4717.246976555172	6086.0	-4719.898240968887	2.651264413714722
7254000	-4715.858411375845	6085.1	-4718.440660218479	2.5822488426340717
7255000	-4715.81555903059	6085.0	-4718.314502576935	2.4989435463459775
7256000	-4718.150208838732	6087.3	-4720.259294802032	2.109085963299445
7257000	-4715.24162029386	6087.8	-4718.549796953919	3.308176660058892
7258000	-4714.900485967623	6087.5	-4717.991788817491	3.0913028498678274
7259000	-4718.707556907432	6095.5	-4720.006720377331	1.2991634698985106
7260000	-4715.282718135174	6095.6	-4718.161201537588	2.8784834024136488
7261000	-4716.560538779012	6096.4	-4718.564677929294	2.0041391502818393
7262000	-4717.0077762964775	6097.0	-4719.166270671242	2.1584943747648504
7263000	-4716.579463105086	6097.6	-4719.470582912163	2.8911198070770836
7264000	-4717.46049799282	6098.7	-4719.120809584476	1.6603115916557893
7265000	-4715.917374357861	6099.4	-4718.880765463009	2.9633911051477164
7266000	-4714.457965915873	6098.8	-4717.502748527037	3.0447826111643157
7267000	-4715.85917672635	6096.9	-4718.75299367106	2.8938169447100766
7268000	-4717.984852306381	6099.4	-4719.041107160122	1.0562548537413319
7269000	-4714.746076993738	6100.2	-4717.51881683692	2.7727398431825923
7270000	-4716.463823707718	6100.5	-4719.441308781027	2.9774850733088556
7271000	-4717.695171112109	6102.2	-4720.201553853363	2.5063827412539474
7272000	-4715.622150289425	6102.9	-4718.144473172158	2.5223228827324777
7273000	-4716.64778298133	6103.5	-4719.455298345234	2.80751536390424
7274000	-4720.940399824329	6109.0	-4722.397610155665	1.4572103313356788
7275000	-4717.7587979417	6109.0	-4721.097403031526	3.3386050898253874
7276000	-4716.418438396743	6111.8	-4719.244707421156	2.8262690244132296
7277000	-4715.986092134699	6112.6	-4718.759761354912	2.7736692202130695
7278000	-4715.1102470644655	6111.3	-4718.121101797276	3.010854732811317
7279000	-4716.995569314608	6112.2	-4720.019987182259	3.024417867651152
7280000	-4716.649642082875	6112.4	-4719.9486972331315	3.299055150256
7281000	-4721.3460863153605	6115.4	-4723.687417282276	2.341330966915876
7282000	-4717.094374099348	6116.6	-4719.41199710184	2.317623002492354
7283000	-4718.963925437121	6114.0	-4722.279303558702	3.315378121580791
7284000	-4716.363474102237	6115.7	-4719.52540024705	3.161926144812746
7285000	-4721.678641189591	6115.0	-4720.890132316926	-0.7885088726648117
7286000	-4718.769672886947	6113.1	-4721.712777908561	2.9431050216147447
7287000	-4718.499572231397	6110.2	-4721.424063043288	2.9244908118909265
7288000	-4716.466878190562	6112.2	-4719.86158380038	3.3947056098180166
7289000	-4717.818583700476	6112.1	-4721.093119321327	3.274535620851954
7290000	-4717.088064923458	6113.0	-4719.660143737697	2.572078814238775
7291000	-4717.162971302095	6113.9	-4720.389331465517	3.226360163422156
7292000	-4714.315518629144	6114.7	-4717.399679188933	3.0841605597891726
7293000	-4716.191797579967	6114.0	-4719.467935693611	3.2761381136444667
7294000	-4716.777433596041	6114.0	-4719.566828766814	2.789395170773166
7295000	-4720.003435985006	6117.3	-4723.379727065792	3.3762910807861966
7296000	-4714.87382811368	6121.1	-4718.03120895099	3.1573808373097774
7297000	-4718.898126155299	6121.8	-4719.767356670376	0.8692305150774087
7298000	-4715.882254980228	6122.3	-4718.852685095369	2.970430115141472
7299000	-4719.387113964255	6118.9	-4720.880947077387	1.4938331131314389
7300000	-4716.437557796429	6120.2	-4718.98274452063	2.545186724201213
7301000	-4717.024772071953	6121.3	-4719.978999887034	2.9542278150814023
7302000	-4715.989194825353	6121.6	-4718.812830387967	2.823635562613905
7303000	-4716.206370476313	6121.7	-4718.685652676982	2.4792822006683366
7304000	-4716.826752597654	6122.2	-4719.355647067537	2.528894469882125
7305000	-4719.622430720218	6125.0	-4722.487667229306	2.8652365090872687
7306000	-4719.58816010832	6123.6	-4722.226281065532	2.638120957211541
7307000	-4717.228779691269	6124.6	-4720.223359112047	2.9945794207776264
7308000	-4715.949496225964	6127.1	-4718.836256476331	2.8867602503666236
7309000	-4716.368920368816	6130.1	-4718.171912613167	1.8029922443502624
7310000	-4716.012833716439	6129.7	-4719.115014318009	3.102180601570456
7311000	-4718.096913865443	6131.6	-4721.163356175876	3.0664423104338967
7312000	-4717.470095291999	6132.5	-4720.640466281721	3.1703709897221124
7313000	-4718.485532114767	6132.8	-4721.114093904882	2.6285617901146474
7314000	-4721.46967398807	6130.8	-4724.600115750284	3.1304417622145433
7315000	-4717.657551339777	6130.5	-4720.2620924241355	2.604541084358632
7316000	-4716.588838062406	6133.0	-4719.261964322934	2.673126260528228
7317000	-4719.638766434311	6134.3	-4722.193764092893	2.5549976585812275
7318000	-4715.84867342901	6136.6	-4718.724239162328	2.875565733317599
7319000	-4717.939899087469	6138.4	-4719.995792272177	2.0558931847080233
7320000	-4714.900746684412	6138.6	-4718.001265142848	3.100518458435726
7321000	-4718.761000773454	6140.9	-4720.863821902871	2.1028211294169776
7322000	-4718.015023078205	6142.2	-4721.010237790862	2.9952147126573827
7323000	-4717.731345984507	6142.5	-4720.7175330421405	2.9861870576329466
7324000	-4714.969436890776	6145.1	-4717.474537773307	2.5051008825308676
7325000	-4715.760822029657	6144.7	-4718.659865266512	2.8990432368547374
7326000	-4720.885633991952	6153.0	-4723.523301245771	2.637667253818906
7327000	-4717.208963304517	6154.0	-4719.762304970321	2.5533416658036874
7328000	-4715.73766681282	6157.8	-4718.44444263289	2.7067758200697587
7329000	-4715.8768676984655	6157.2	-4717.685212462166	1.8083447637004832
7330000	-4717.031461510815	6157.8	-4719.6720083951905	2.6405468843756204
7331000	-4716.095660694331	6157.8	-4719.3415826166465	3.2459219223157616
7332000	-4717.207496598253	6158.7	-4720.221076844921	3.0135802466686474
7333000	-4715.836552817807	6158.9	-4718.7544591372925	2.917906319485327
7334000	-4716.660014337635	6159.4	-4718.894340077362	2.234325739726957
7335000	-4715.571390401563	6158.6	-4718.133300604143	2.5619102025802056
7336000	-4716.563219941153	6158.8	-4718.627988463319	2.0647685221660743
7337000	-4717.371746420967	6159.9	-4720.331806481526	2.960060060558986
7338000	-4716.784907976365	6160.7	-4719.706307006649	2.921399030283911
7339000	-4716.950526407469	6160.6	-4720.158035572051	3.207509164581901
7340000	-4716.561049697969	6161.3	-4719.790206813339	3.229157115370242
7341000	-4718.546877583817	6162.9	-4721.067611452474	2.5207338686570964
7342000	-4716.922739994282	6163.9	-4719.825335463989	2.9025954697073115
7343000	-4715.286810912437	6166.0	-4717.495685040631	2.2088741281935294
7344000	-4718.852239516486	6168.9	-4721.853933945961	3.001694429475054
7345000	-4718.343618787118	6170.0	-4720.666288467478	2.3226696803593674
7346000	-4719.167178256857	6168.3	-4721.01602596243	1.8488477055726529
7347000	-4716.326656399056	6170.7	-4719.08261555905	2.75595915999342
7348000	-4717.063184345904	6171.7	-4719.760749977845	2.6975656319405767
7349000	-4715.5641685177925	6170.3	-4718.439148690581	2.8749801727883764
7350000	-4721.625467917493	6175.9	-4724.053515761546	2.4280478440528337
7351000	-4715.908553979862	6178.7	-4719.161436220807	3.252882240945427
7352000	-4717.500563335461	6179.2	-4720.142320447043	2.641757111581439
7353000	-4714.457698312129	6178.8	-4717.636528293264	3.1788299811350615
7354000	-4718.053996370653	6180.8	-4719.361160859813	1.3071644891598337
7355000	-4722.95322693676	6188.2	-4725.836093042687	2.8828661059269276
7356000	-4716.7045681555965	6191.0	-4719.590848634632	2.8862804790354017
7357000	-4716.573499478501	6193.7	-4718.771353398308	2.1978539198070077
7358000	-4715.513557820399	6193.6	-4718.429119506619	2.9155616862198093
7359000	-4720.366010636213	6197.7	-4719.513452308522	-0.852558327691602
7360000	-4721.559027029997	6195.8	-4724.2715597624365	2.712532732439626
7361000	-4716.618534595515	6199.2	-4719.125665642555	2.507131047040291
7362000	-4714.15350674428	6206.3	-4717.278433035314	3.124926291034605
7363000	-4715.973168411538	6204.8	-4718.666911917227	2.6937435056888677
7364000	-4714.5587861360555	6199.7	-4717.537590207326	2.978804071270407
7365000	-4716.626764522637	6199.4	-4717.966181048859	1.3394165262213784
7366000	-4718.02023061612	6201.7	-4719.8936116525765	1.8733810364561443
7367000	-4716.3981336001725	6202.7	-4719.17369529829	2.7755616981177322
7368000	-4717.162868500087	6203.7	-4720.314692785494	3.151824285407629
7369000	-4719.2100674007925	6204.7	-4722.42656572626	3.2164983254681663
7370000	-4715.394362536754	6207.6	-4718.190875149021	2.796512612267056
7371000	-4720.2893975179495	6208.5	-4719.263512934018	-1.0258845839315365
7372000	-4715.630644107419	6210.5	-4718.5999390721245	2.969294964704797
7373000	-4717.405942409963	6211.3	-4720.013650346709	2.6077079367456193
7374000	-4715.852722977097	6211.2	-4718.39730139626	2.544578419163075
7375000	-4715.844219755499	6211.3	-4718.9220605184455	3.077840762946924
7376000	-4720.974180002568	6217.9	-4719.9732335377075	-1.0009464648602098
7377000	-4714.691847744125	6222.1	-4717.67816773701	2.9863199928850817
7378000	-4715.967732953919	6223.9	-4718.9122431813485	2.944510227429271
7379000	-4719.526196434086	6228.8	-4722.334225006596	2.8080285725103016
7380000	-4717.2723976784655	6229.7	-4720.066122487695	2.7937248092292655
7381000	-4716.218829289633	6231.9	-4719.391007489277	3.172178199644852
7382000	-4717.191818804978	6232.8	-4719.6981797176395	2.506360912661717
7383000	-4715.864202565659	6233.0	-4718.942542084664	3.0783395190050333
7384000	-4716.4365734129215	6233.4	-4717.512836492424	1.0762630795029118
7385000	-4720.042075134866	6237.7	-4722.818053057772	2.7759779229062804
7386000	-4717.458795878408	6238.4	-4718.647584229396	1.1887883509880588
7387000	-4715.679414110697	6241.8	-4718.594701752742	2.915287642045755
7388000	-4714.976473868777	6241.3	-4717.984942914363	3.008469045585755
7389000	-4718.4301908694815	6242.7	-4721.076553197823	2.646362328341678
7390000	-4716.88791878162	6243.4	-4720.023061062246	3.135142280625901
7391000	-4717.411057957873	6244.3	-4720.234946665075	2.8238887072018404
7392000	-4718.896218053875	6245.4	-4721.689150197501	2.7929321436258725
7393000	-4724.069491376327	6240.6	-4727.354059963882	3.2845685875543302
7394000	-4715.7089848624655	6248.4	-4718.129815310585	2.42083044812016
7395000	-4716.283125292941	6252.0	-4719.260197049085	2.9770717561439106
7396000	-4717.973063373885	6253.9	-4721.052970040701	3.0799066668158908
7397000	-4717.667904568237	6254.9	-4720.82564542378	3.1577408555430577
7398000	-4714.743726595881	6257.5	-4717.713468533068	2.969741937187411
7399000	-4714.484407559809	6253.2	-4717.421848158696	2.9374405988867944
7400000	-4720.548662306393	6263.5	-4723.479828665219	2.9311663588256223
7401000	-4717.1078369138395	6264.5	-4720.235352246994	3.127515333154466
7402000	-4715.400516289997	6268.6	-4717.632586851704	2.2320705617079675
7403000	-4715.412084330977	6267.7	-4717.793997115691	2.381912784713406
7404000	-4717.219913710506	6268.6	-4719.956463932822	2.736550222315229
7405000	-4717.801490067931	6270.1	-4719.433621278071	1.632131210139769
7406000	-4721.777722853611	6270.1	-4723.596581271225	1.8188584176139324
7407000	-4718.304411356852	6268.1	-4720.961806183186	2.657394826333898
7408000	-4715.6981409695645	6273.7	-4718.570578280577	2.872437311013018
7409000	-4714.885002068294	6272.2	-4717.849819651436	2.964817583142101
7410000	-4717.399266209388	6273.5	-4718.945838083541	1.5465718741535774
7411000	-4715.002329794208	6271.9	-4717.79070321392	2.7883734197118026
7412000	-4715.9265491572605	6271.4	-4718.715025473538	2.788476316277499
7413000	-4715.23635269199	6268.7	-4717.5284825765175	2.2921298845275624
7414000	-4717.350245365404	6269.8	-4720.210950753781	2.860705388377108
7415000	-4714.700481665719	6268.4	-4717.73110658366	3.0306249179415774
7416000	-4717.70747581661	6269.9	-4720.585852167121	2.878376350510333
7417000	-4716.300243748986	6269.8	-4718.469920732622	2.169676983636335
7418000	-4716.196416185613	6270.5	-4719.120698776228	2.924282590614681
7419000	-4720.631514375907	6274.0	-4723.673458264529	3.0419438886221806
7420000	-4715.929011268472	6276.6	-4718.423929018086	2.494917749613551
