Sample	posterior	ESS(posterior)	likelihood	prior
1790000	-4346.758204808868	108.0	-4333.4854971009945	-13.27270770787327
1791000	-4345.556954089121	108.1	-4331.973471783576	-13.58348230554483
1792000	-4347.063393386604	108.2	-4333.831376010443	-13.232017376161085
1793000	-4345.153729155126	108.2	-4332.504364292388	-12.649364862737174
1794000	-4349.455674491122	108.4	-4335.843791358157	-13.611883132965133
1795000	-4347.709634928229	108.4	-4335.9195983490135	-11.790036579216078
1796000	-4346.333088570963	108.4	-4333.642735514152	-12.690353056810816
1797000	-4352.685300562087	108.7	-4339.081482258547	-13.60381830353978
1798000	-4347.708581569318	108.7	-4336.151827388985	-11.556754180333202
1799000	-4342.0065182239105	109.1	-4329.009392063732	-12.997126160178967
1800000	-4343.236578202511	109.3	-4330.593529254834	-12.643048947677164
1801000	-4343.706119909778	109.4	-4330.570166866633	-13.135953043144239
1802000	-4343.705580336899	109.6	-4331.395800523761	-12.309779813138167
1803000	-4340.512804730383	110.0	-4328.587644905943	-11.925159824439845
1804000	-4341.620333175529	110.2	-4329.098181643604	-12.522151531924775
1805000	-4340.313468740549	110.7	-4327.761297637147	-12.552171103401923
1806000	-4342.985321317408	110.8	-4328.540538775835	-14.444782541573415
1807000	-4343.127085076826	111.0	-4330.301314500074	-12.825770576752085
1808000	-4348.129378960688	111.0	-4336.252744415412	-11.876634545275873
1809000	-4342.296183879639	111.4	-4329.949810903225	-12.346372976414594
1810000	-4343.732621550267	111.5	-4329.217882656419	-14.514738893848104
1811000	-4344.827222288446	111.6	-4332.249126106999	-12.578096181447009
1812000	-4343.165370444137	111.8	-4331.051214264342	-12.114156179795298
1813000	-4342.3286671283	112.0	-4330.17898725197	-12.1496798763303
1814000	-4342.838054933126	112.2	-4331.688439864521	-11.149615068605186
1815000	-4346.212574459833	112.2	-4330.364644699528	-15.847929760304904
1816000	-4343.692357419092	112.4	-4331.158483636185	-12.53387378290681
1817000	-4341.473973751124	112.7	-4329.616074854661	-11.857898896462366
1818000	-4342.648727762007	112.9	-4330.235710850542	-12.413016911464947
1819000	-4343.37530230634	113.2	-4332.007659230376	-11.3676430759643
1820000	-4344.496594726979	113.3	-4331.687019555098	-12.809575171881308
1821000	-4342.131476092728	113.6	-4330.174093187485	-11.95738290524367
1822000	-4343.3405412392085	113.7	-4330.703004609929	-12.637536629279142
1823000	-4342.083306714632	114.0	-4330.364975424704	-11.718331289927614
1824000	-4342.587309248156	114.2	-4329.974027901198	-12.613281346958448
1825000	-4347.750128904553	114.2	-4336.168882776594	-11.581246127959055
1826000	-4343.195138158448	114.4	-4331.652904886594	-11.542233271853597
1827000	-4345.335640158756	114.4	-4332.60746769027	-12.72817246848614
1828000	-4343.296573385701	115.3	-4330.004649678954	-13.291923706746767
1829000	-4343.474890845817	115.4	-4331.554376466833	-11.920514378984109
1830000	-4344.842245514652	115.5	-4333.190087918613	-11.652157596038515
1831000	-4345.731112485619	115.6	-4334.25440789005	-11.476704595568362
1832000	-4346.787476931489	115.7	-4335.128623407416	-11.658853524073304
1833000	-4347.581751956685	116.0	-4335.029458061111	-12.552293895574174
1834000	-4343.315165445893	116.0	-4331.6448584439495	-11.670307001944174
1835000	-4346.667023162921	116.2	-4334.363687554243	-12.303335608678058
1836000	-4346.306004199785	116.3	-4333.198154622307	-13.10784957747791
1837000	-4343.122040388163	116.3	-4330.581978884432	-12.540061503731465
1838000	-4347.7568770147755	115.7	-4335.988859826865	-11.768017187910008
1839000	-4344.365642858951	116.7	-4331.464351763633	-12.901291095318072
1840000	-4345.337385045815	116.8	-4333.319766682999	-12.017618362815405
1841000	-4344.056326829933	116.0	-4330.774523034388	-13.28180379554448
1842000	-4345.031551383273	116.0	-4332.142398280183	-12.889153103089342
1843000	-4343.056299799157	116.0	-4331.017042700776	-12.039257098381693
1844000	-4344.760918312104	116.1	-4332.635180086684	-12.125738225419866
1845000	-4345.437318562685	116.2	-4333.003302839099	-12.434015723585457
1846000	-4341.971920341259	116.2	-4330.177030194634	-11.794890146624553
1847000	-4343.1693856974825	116.1	-4331.1574352304715	-12.011950467010994
1848000	-4346.615401531776	116.3	-4333.60302962156	-13.012371910215585
1849000	-4345.5951998666715	115.8	-4332.837146967301	-12.758052899370252
1850000	-4347.713701631865	116.1	-4335.129223779217	-12.584477852648138
1851000	-4346.990987001661	116.3	-4332.323741174693	-14.66724582696731
1852000	-4346.1564702820215	116.4	-4333.16057946682	-12.995890815201252
1853000	-4347.524142229884	116.6	-4335.173981513048	-12.350160716836365
1854000	-4343.957185846367	116.6	-4330.09407548649	-13.863110359876964
1855000	-4344.360096626349	116.7	-4331.423093589691	-12.937003036657769
1856000	-4347.238780400778	116.8	-4334.240340534098	-12.998439866678977
1857000	-4342.716713618672	116.9	-4330.152848036117	-12.563865582554907
1858000	-4344.69828063099	117.0	-4331.9800146098705	-12.718266021119517
1859000	-4342.681496767898	117.1	-4327.831503097137	-14.84999367076124
1860000	-4348.031811166141	117.3	-4336.088181296626	-11.943629869514728
1861000	-4346.067720432337	117.4	-4333.891877437381	-12.175842994956913
1862000	-4341.436850874596	117.5	-4328.729194237597	-12.707656636998378
1863000	-4344.187066017224	117.5	-4330.305672738382	-13.881393278842596
1864000	-4344.52051317113	117.6	-4330.82401524552	-13.696497925609979
1865000	-4343.956833862864	117.6	-4331.40738203147	-12.549451831394094
1866000	-4343.725500933039	117.7	-4330.690718391514	-13.034782541525317
1867000	-4344.560858245651	117.8	-4331.346246733263	-13.214611512387474
1868000	-4348.137877989144	118.0	-4335.227499478631	-12.910378510513024
1869000	-4348.05021472027	118.1	-4335.396466533661	-12.653748186608574
1870000	-4347.07123823904	118.2	-4334.439997292013	-12.631240947027576
1871000	-4352.256180403492	118.7	-4336.807568975993	-15.448611427499328
1872000	-4349.403854838825	118.8	-4335.560755379932	-13.843099458893601
1873000	-4349.1915112335955	119.0	-4334.348525172174	-14.84298606142185
1874000	-4348.628594761759	119.1	-4335.1331273157275	-13.495467446031304
1875000	-4349.134690324424	119.1	-4335.512182571974	-13.622507752449183
1876000	-4348.750711046045	119.2	-4335.538973248469	-13.21173779757512
1877000	-4349.004176604108	119.2	-4335.110724317601	-13.893452286506934
1878000	-4347.933056713087	119.2	-4335.100556812321	-12.832499900765999
1879000	-4345.408380757114	119.3	-4332.568348816127	-12.840031940987178
1880000	-4346.270305634119	119.3	-4332.87461248411	-13.395693150008938
1881000	-4348.298213333825	119.4	-4335.5338846018185	-12.76432873200579
1882000	-4345.819771105905	119.4	-4333.173323764515	-12.64644734138998
1883000	-4348.230085373475	119.4	-4335.525742244512	-12.704343128963037
1884000	-4351.504367541975	119.5	-4338.838144312913	-12.666223229062123
1885000	-4348.49840685231	119.4	-4335.378744401688	-13.119662450621888
1886000	-4347.149543497862	119.4	-4333.959265843155	-13.190277654707687
1887000	-4347.1179621937035	119.4	-4334.666753751164	-12.451208442539986
1888000	-4352.073546032826	119.4	-4337.137394257373	-14.936151775453633
1889000	-4346.585469208503	119.3	-4334.283574987941	-12.301894220561852
1890000	-4349.966848139362	119.1	-4334.042008971492	-15.924839167870598
1891000	-4346.292288424682	119.1	-4333.391631857106	-12.90065656757507
1892000	-4348.2473595430665	119.0	-4334.281462554654	-13.965896988412368
1893000	-4348.624328841251	118.8	-4335.911395662909	-12.712933178341748
1894000	-4345.7610450801685	118.9	-4331.841176249647	-13.91986883052158
1895000	-4347.199319290033	118.8	-4334.577538637279	-12.621780652753767
1896000	-4347.323397561511	118.7	-4333.934503972483	-13.388893589027994
1897000	-4352.009711967185	118.4	-4337.935048461556	-14.07466350562886
1898000	-4348.248694733624	118.3	-4335.124548691099	-13.124146042524533
1899000	-4351.306438174182	117.7	-4338.73221957004	-12.574218604142432
1900000	-4342.05182306239	118.2	-4329.025336909387	-13.026486153003276
1901000	-4344.863928521836	118.3	-4329.805281166941	-15.058647354894902
1902000	-4347.5320421371	118.2	-4333.517501641754	-14.01454049534588
1903000	-4346.150707190877	118.1	-4333.2313504632075	-12.919356727669793
1904000	-4344.44437895439	118.3	-4331.430508595061	-13.013870359329438
1905000	-4351.009936905942	118.0	-4335.757506790483	-15.252430115458637
1906000	-4351.060642116529	117.6	-4337.676578845375	-13.384063271154819
1907000	-4349.88749031066	117.3	-4335.427697636783	-14.459792673877317
1908000	-4346.814729366295	117.2	-4333.021442909564	-13.793286456730739
1909000	-4346.16693567589	116.7	-4332.780052008891	-13.386883666998598
1910000	-4348.899630204486	116.4	-4333.334853600579	-15.564776603907134
1911000	-4346.732345843245	116.3	-4332.503010184249	-14.229335658995174
1912000	-4346.051988509073	116.2	-4331.752112546589	-14.299875962484702
1913000	-4342.761403086345	116.7	-4329.128923305809	-13.63247978053617
1914000	-4349.477350287788	116.3	-4333.802388298823	-15.674961988965599
1915000	-4350.563222066681	115.8	-4335.057134886953	-15.506087179728219
1916000	-4348.783041721126	115.5	-4335.216537396628	-13.566504324498187
1917000	-4347.790108976343	115.2	-4333.48162361138	-14.308485364962655
1918000	-4347.995448257014	115.0	-4332.771431651381	-15.22401660563292
1919000	-4348.234621098517	114.7	-4334.1416431740345	-14.092977924482788
1920000	-4346.8937864883355	114.6	-4333.2631523452565	-13.630634143078721
1921000	-4345.547293191725	114.6	-4331.567121289198	-13.980171902526106
1922000	-4349.183969279356	114.3	-4335.352432676485	-13.831536602870846
1923000	-4349.1403234335085	114.0	-4335.669985954362	-13.470337479145968
1924000	-4346.920849307245	113.9	-4333.464690789949	-13.45615851729615
1925000	-4347.9708077746445	113.7	-4334.582096139451	-13.388711635193177
1926000	-4348.971240811158	113.4	-4335.672404407652	-13.298836403506108
1927000	-4345.596311376435	113.4	-4332.175188432352	-13.42112294408226
1928000	-4345.771294099731	113.4	-4332.819185118882	-12.952108980848417
1929000	-4352.6440844093795	112.9	-4338.4321908139755	-14.211893595404105
1930000	-4347.833073184142	112.7	-4334.831838348954	-13.001234835188544
1931000	-4345.753791188074	112.7	-4332.074306060706	-13.679485127368181
1932000	-4345.006836823759	112.8	-4331.930027758236	-13.076809065522651
1933000	-4346.521487015919	112.7	-4333.673020599445	-12.84846641647348
1934000	-4349.7954358198385	112.4	-4335.524420607013	-14.271015212825231
1935000	-4349.326101810113	112.1	-4337.160649333561	-12.165452476551575
1936000	-4345.10879462778	112.2	-4332.689066106941	-12.4197285208389
1937000	-4346.809140538927	112.1	-4334.445417809058	-12.363722729868687
1938000	-4343.274513860394	112.4	-4330.877136927795	-12.397376932599492
1939000	-4344.408361446871	112.5	-4331.916547264419	-12.491814182452194
1940000	-4344.883828885001	112.6	-4331.8767097630125	-13.007119121988376
1941000	-4343.848017980896	112.9	-4330.8773812349855	-12.97063674591054
1942000	-4344.9908942603515	112.9	-4332.162545514852	-12.828348745499094
1943000	-4343.412549537353	113.2	-4328.950793575455	-14.461755961897818
1944000	-4343.581823044492	113.4	-4330.735630267919	-12.84619277657255
1945000	-4343.711688535405	113.6	-4331.1572796179535	-12.554408917451793
1946000	-4343.375568661037	113.9	-4330.625599951119	-12.749968709918372
1947000	-4347.841182678579	113.8	-4333.350850654576	-14.490332024002415
1948000	-4345.712482927939	113.8	-4332.302850825272	-13.409632102667233
1949000	-4344.789867197014	113.8	-4332.362552480496	-12.427314716518834
1950000	-4344.186542863867	114.0	-4331.459920052627	-12.726622811239316
1951000	-4344.341578616624	114.1	-4331.869763138563	-12.471815478061444
1952000	-4345.03685180129	114.2	-4331.75230104205	-13.284550759239984
1953000	-4342.365849604421	114.5	-4329.569695031262	-12.796154573158885
1954000	-4343.05215031442	114.7	-4329.963498730988	-13.088651583432043
1955000	-4344.408867388016	114.9	-4330.884590224965	-13.524277163051458
1956000	-4342.665762792247	115.1	-4329.902627193223	-12.763135599023574
1957000	-4344.329502912127	115.2	-4331.0108823978035	-13.318620514323767
1958000	-4344.234594095191	115.3	-4331.710056889368	-12.524537205822442
1959000	-4343.029920852571	115.3	-4330.593467465777	-12.436453386793422
1960000	-4342.169160619572	115.6	-4329.7590228831705	-12.410137736401337
1961000	-4342.949153188359	115.8	-4330.880482646852	-12.068670541506513
1962000	-4344.942752556684	115.8	-4332.254558442582	-12.68819411410285
1963000	-4345.299634533104	115.9	-4332.57209786174	-12.72753667136368
1964000	-4343.564426509593	116.0	-4331.257075876402	-12.307350633191092
1965000	-4346.48477269213	116.1	-4333.379148378108	-13.105624314021792
1966000	-4345.016462842946	116.1	-4332.557700930639	-12.45876191230665
1967000	-4349.371859391065	116.3	-4333.225548816576	-16.146310574489235
1968000	-4348.781866313238	116.4	-4335.652572235345	-13.129294077893382
1969000	-4344.168151160654	116.2	-4331.633227899562	-12.534923261091238
1970000	-4345.147154497261	116.2	-4332.757318022583	-12.389836474678713
1971000	-4342.832488299572	116.4	-4330.330797525679	-12.501690773892404
1972000	-4346.887978763639	116.5	-4334.172205641056	-12.715773122582396
1973000	-4344.350097089177	116.5	-4331.45050136487	-12.899595724306883
1974000	-4342.549989524792	116.7	-4329.661955689349	-12.88803383544309
1975000	-4342.86815503991	116.9	-4329.562625778621	-13.305529261289175
1976000	-4341.946370022113	117.0	-4328.999165462628	-12.94720455948511
1977000	-4342.338325361298	117.1	-4329.444142212936	-12.894183148362494
1978000	-4343.55854709649	117.1	-4330.6167455678105	-12.941801528679614
1979000	-4342.468773479915	117.1	-4328.376079462626	-14.092694017289825
1980000	-4346.690574874732	117.2	-4330.986245750133	-15.704329124599246
1981000	-4347.652443416223	117.4	-4334.757658412249	-12.89478500397357
1982000	-4346.493608306817	117.5	-4333.573118487115	-12.920489819702295
1983000	-4345.514768743485	117.6	-4333.002253976785	-12.512514766699418
1984000	-4347.303472125945	117.7	-4334.5039584192855	-12.799513706659187
1985000	-4348.787518596081	117.9	-4335.815794767844	-12.971723828237792
1986000	-4343.749274310308	118.0	-4331.247310795244	-12.501963515064201
1987000	-4345.271667560871	118.0	-4330.797328245353	-14.474339315517526
1988000	-4345.238184900642	118.1	-4332.30565272405	-12.932532176592321
1989000	-4347.711077720318	118.2	-4334.5315484149	-13.179529305418775
1990000	-4343.419327282987	118.2	-4329.799733746662	-13.61959353632438
1991000	-4346.623529271952	118.4	-4332.770913087462	-13.852616184490412
1992000	-4342.298552574882	118.4	-4328.629964429991	-13.668588144891581
1993000	-4349.347606865065	118.8	-4336.037240636749	-13.310366228316447
1994000	-4348.413728590515	119.0	-4335.2111900398395	-13.202538550675765
1995000	-4346.33670449277	119.1	-4330.57165158517	-15.76505290759983
1996000	-4343.840299834811	119.1	-4330.766600150718	-13.073699684093107
1997000	-4346.244354277392	119.2	-4333.013165024733	-13.231189252658794
1998000	-4349.195739677749	119.5	-4334.897616107741	-14.298123570007654
1999000	-4343.488178447922	119.3	-4329.194292890268	-14.293885557654406
2000000	-4345.110333141724	119.4	-4331.400824131889	-13.709509009835394
2001000	-4345.650276804064	119.5	-4331.809449087256	-13.840827716807492
2002000	-4346.318397695631	119.6	-4331.399907878034	-14.91848981759611
2003000	-4347.18232396126	119.8	-4335.622516102829	-11.559807858431856
2004000	-4345.712802889397	119.8	-4333.225831886929	-12.486971002468024
2005000	-4342.419741700639	119.9	-4329.825089423768	-12.594652276871056
2006000	-4343.517121356577	119.9	-4328.755867276679	-14.76125407989807
2007000	-4344.8715156171975	120.0	-4333.853681624025	-11.017833993172202
2008000	-4344.767836922967	120.1	-4332.74948984796	-12.01834707500731
2009000	-4345.806655024267	119.8	-4334.281028958384	-11.52562606588286
2010000	-4343.8671486576595	119.9	-4330.688450653162	-13.178698004496912
2011000	-4344.703101739818	120.0	-4332.605625787229	-12.097475952588983
2012000	-4341.263194263216	120.2	-4328.700362275527	-12.56283198768839
2013000	-4344.371566890898	120.2	-4331.674330571213	-12.697236319684816
2014000	-4342.6782673048365	120.4	-4329.45206542264	-13.22620188219624
2015000	-4339.092106106131	120.7	-4327.337989182951	-11.754116923179605
2016000	-4343.716822954531	120.8	-4331.388264893546	-12.328558060984989
2017000	-4345.1165261675	120.8	-4333.361338824995	-11.755187342504424
2018000	-4341.872984860658	121.0	-4329.957442129072	-11.91554273158614
2019000	-4345.029745610195	120.5	-4333.15074485185	-11.87900075834548
2020000	-4346.939510331165	120.6	-4334.2209196327685	-12.718590698396781
2021000	-4345.276102752512	120.7	-4332.476233809782	-12.799868942730091
2022000	-4347.649762091688	120.8	-4334.711179687885	-12.938582403802714
2023000	-4345.185659271798	120.9	-4331.456395414927	-13.729263856870238
2024000	-4347.421816670675	121.0	-4334.126477424017	-13.295339246658207
2025000	-4344.369687591772	121.1	-4330.527670010315	-13.842017581457101
