Sample	posterior	ESS(posterior)	likelihood	prior
1507000	-4332.9080973297105	1358.0	-4336.312633448428	3.4045361187168472
1508000	-4332.537281843302	1359.0	-4335.876265625332	3.3389837820301063
1509000	-4332.000140518697	1359.0	-4335.315092755193	3.3149522364963615
1510000	-4334.567390964145	1360.0	-4337.790000950601	3.2226099864568862
1511000	-4333.233776524491	1361.0	-4336.441077151992	3.2073006275010085
1512000	-4332.971934700342	1362.0	-4335.8955630630335	2.923628362691934
1513000	-4332.05929007309	1363.0	-4334.92337025008	2.86408017698932
1514000	-4334.8094830003865	1364.0	-4337.6937240875595	2.884241087172925
1515000	-4334.6840279198295	1365.0	-4336.941021823271	2.256993903441324
1516000	-4332.808514412206	1366.0	-4335.813550263997	3.00503585179063
1517000	-4332.071591643757	1367.0	-4335.226171720604	3.154580076846746
1518000	-4332.118883766731	1368.0	-4335.356027765353	3.237143998621777
1519000	-4334.288148185811	1368.0	-4337.795256813148	3.5071086273368293
1520000	-4332.774081885513	1369.0	-4336.045952398661	3.2718705131487007
1521000	-4335.670530920611	1370.0	-4338.842809854978	3.172278934367711
1522000	-4331.424814181608	1371.0	-4334.89627053696	3.4714563553522857
1523000	-4331.149127412789	1372.0	-4334.776293674995	3.6271662622057157
1524000	-4331.382457385563	1373.0	-4334.506936882844	3.124479497280701
1525000	-4332.792709506508	1374.0	-4335.069994197943	2.2772846914349945
1526000	-4330.3328864136965	1375.0	-4333.808368901657	3.475482487960366
1527000	-4331.243240848944	1375.1	-4334.555134704365	3.311893855420386
1528000	-4330.908045134189	1368.7	-4334.281716846655	3.3736717124662543
1529000	-4332.483571990017	1068.7	-4336.026482958743	3.542910968726322
1530000	-4334.188841683642	1372.1	-4337.734627387883	3.545785704241489
1531000	-4333.806086720256	1373.0	-4335.483462280779	1.6773755605232115
1532000	-4330.499907238002	1069.4	-4333.943020822372	3.443113584369264
1533000	-4333.192653364094	1070.2	-4336.184296834049	2.99164346995415
1534000	-4332.94153991963	1069.6	-4336.365178877081	3.423638957451681
1535000	-4332.585614050115	1066.9	-4334.087859696862	1.5022456467479204
1536000	-4332.259758946839	1062.6	-4335.241830797411	2.9820718505726376
1537000	-4332.964361941682	1062.2	-4334.439000613689	1.4746386720068223
1538000	-4331.585890852365	1053.6	-4334.568714056505	2.982823204139787
1539000	-4332.725058683633	1052.1	-4334.886086138426	2.161027454793392
1540000	-4330.411834047892	1033.1	-4333.8992035691945	3.4873695213031617
1541000	-4335.29857515664	1050.3	-4338.490481320529	3.1919061638891755
1542000	-4332.996740712801	1049.9	-4335.451471215189	2.4547305023879513
1543000	-4332.212484771527	1045.4	-4334.9515610040025	2.7390762324761564
1544000	-4334.845418065741	1055.9	-4337.310308767079	2.4648907013380255
1545000	-4333.779477432193	1059.1	-4336.965086755218	3.18560932302558
1546000	-4331.085312049244	1393.0	-4334.39106242386	3.305750374615847
1547000	-4331.672906518398	1050.2	-4334.65386073575	2.980954217351665
1548000	-4332.066832733968	1047.5	-4335.33967843955	3.2728457055818416
1549000	-4336.28804972089	1395.0	-4338.995581345513	2.7075316246226855
1550000	-4332.604296308549	1396.0	-4335.2814918706035	2.6771955620541235
1551000	-4334.197604317554	1397.0	-4337.685524186513	3.4879198689596276
1552000	-4334.015544688162	1398.0	-4337.257859202973	3.2423145148113677
1553000	-4331.4653872592735	1399.0	-4334.655187750259	3.189800490985482
1554000	-4334.687971846903	1400.0	-4336.94095102742	2.2529791805176167
1555000	-4333.703273868829	1401.0	-4337.4503875589435	3.747113690114575
1556000	-4333.617765230987	1402.0	-4336.550265515587	2.932500284599983
1557000	-4333.541495038269	1403.0	-4336.709152038021	3.167656999751957
1558000	-4331.205165185255	1404.0	-4334.512592407711	3.307427222455403
1559000	-4334.013766069471	1404.0	-4337.281208089867	3.2674420203961283
1560000	-4335.6201958350775	1405.0	-4338.224718796818	2.6045229617402095
1561000	-4334.311582164058	1406.0	-4336.397390688909	2.085808524850658
1562000	-4333.630696502217	1407.0	-4337.277304778929	3.646608276712228
1563000	-4332.331129908037	1408.0	-4334.531313239737	2.2001833316996358
1564000	-4331.964945857118	1409.0	-4335.008881323087	3.04393546596839
1565000	-4331.9779428725105	1410.0	-4335.538180174581	3.56023730207053
1566000	-4333.086309332749	1411.0	-4335.488960211409	2.402650878660223
1567000	-4333.874011472696	1412.0	-4337.326071301973	3.452059829276302
1568000	-4333.089871893366	1413.0	-4335.547901718178	2.4580298248121206
1569000	-4332.819415394519	1413.0	-4334.885876428096	2.066461033576809
1570000	-4330.876144479335	1414.0	-4334.353761029849	3.4776165505134133
1571000	-4331.473633596495	1414.2	-4334.850784925864	3.377151329368691
1572000	-4335.437442316226	1416.0	-4337.863888328485	2.4264460122588174
1573000	-4334.651705408657	1417.0	-4337.683595299051	3.031889890394331
1574000	-4334.068618937934	1418.0	-4337.1808956622335	3.112276724299175
1575000	-4332.751334222235	1419.0	-4335.257108665567	2.5057744433322
1576000	-4334.5434692537265	1420.0	-4335.563411153306	1.019941899579666
1577000	-4334.455485654476	1421.0	-4337.51303350344	3.0575478489632975
1578000	-4331.661145422806	1422.0	-4335.093713127169	3.432567704363666
1579000	-4331.881642877075	1422.0	-4335.468897306142	3.587254429066833
1580000	-4335.695880818629	1423.0	-4339.47654342287	3.7806626042408706
1581000	-4332.667980426962	1424.0	-4335.853156906965	3.1851764800029425
1582000	-4335.604578008969	1425.0	-4338.550698755933	2.9461207469637407
1583000	-4333.786243864304	1426.0	-4337.013260092161	3.2270162278561
1584000	-4338.689077190344	1090.4	-4341.518284721381	2.829207531037567
1585000	-4333.928266278142	1088.1	-4336.908189436486	2.9799231583445898
1586000	-4333.556231986801	1087.4	-4337.163061576038	3.606829589236639
1587000	-4332.5006637838	1091.2	-4335.910658751575	3.409994967776012
1588000	-4331.0684472247485	1421.8	-4334.507421738166	3.4389745134176777
1589000	-4333.630309925878	1421.5	-4337.146557804707	3.5162478788295553
1590000	-4333.267149236529	1422.5	-4336.133734180938	2.8665849444090847
1591000	-4332.090986883026	1423.9	-4334.629867877757	2.5388809947311737
1592000	-4332.05892409055	1424.1	-4335.372067008179	3.3131429176295946
1593000	-4333.031480732976	1424.9	-4336.629329208759	3.5978484757831146
1594000	-4332.378531745714	1425.2	-4335.574281072105	3.1957493263903887
1595000	-4333.0396578944865	1426.0	-4336.294683332669	3.2550254381826544
1596000	-4334.970717362832	1428.2	-4337.975148071475	3.004430708642632
1597000	-4333.484687378233	1428.9	-4336.958285164934	3.4735977867016015
1598000	-4334.10959786454	1428.6	-4337.331198859143	3.221600994603034
1599000	-4332.998651563054	1429.0	-4336.654471223981	3.655819660926675
1600000	-4332.070046862868	1430.6	-4335.42824777453	3.3582009116615907
1601000	-4337.89908066925	1435.8	-4341.532806649038	3.633725979788469
1602000	-4331.482434992586	1440.9	-4334.987016773259	3.504581780672702
1603000	-4332.423770527279	1443.5	-4335.097393002959	2.6736224756794575
1604000	-4332.68213852975	1443.6	-4335.343913576135	2.661775046384606
1605000	-4333.6726190250265	1445.0	-4335.31528159516	1.642662570132968
1606000	-4333.964477369925	1446.1	-4337.062521556012	3.098044186087841
1607000	-4336.36268854293	1444.4	-4340.093371829913	3.7306832869830484
1608000	-4338.498420294651	1431.5	-4337.888733391951	-0.6096869026993462
1609000	-4331.38035925148	1449.0	-4334.794391190534	3.4140319390547345
1610000	-4331.867235173901	1450.0	-4335.2592219064545	3.391986732553554
1611000	-4330.9864161502	1451.0	-4334.3213118944495	3.3348957442492857
1612000	-4331.448657626483	1448.0	-4334.040443208426	2.591785581943795
1613000	-4332.129529006319	1446.1	-4333.787702135987	1.658173129668394
1614000	-4333.645829013048	1448.0	-4336.395637779094	2.7498087660460557
1615000	-4337.86369945152	1450.9	-4341.377780226021	3.5140807745007163
1616000	-4335.2298090440745	1445.0	-4338.460409536819	3.230600492743859
1617000	-4334.762942756687	1439.0	-4335.320400291093	0.5574575344061907
1618000	-4337.1896562669135	1430.8	-4340.856801498182	3.667145231268153
1619000	-4330.488781342975	1437.0	-4334.049335193135	3.5605538501601406
1620000	-4333.346007678876	1437.9	-4336.576157514561	3.2301498356846285
1621000	-4331.660378939158	1436.3	-4334.951361601749	3.2909826625910017
1622000	-4337.177610639766	1441.0	-4336.769144113583	-0.4084665261826377
1623000	-4332.127461762674	1443.7	-4333.964788449686	1.8373266870123057
1624000	-4333.475340038469	1444.1	-4335.866719052869	2.3913790143996634
1625000	-4332.4800226521675	1444.8	-4336.153913494576	3.6738908424085897
1626000	-4330.745334996486	1445.1	-4334.103806584184	3.3584715876979176
1627000	-4335.748741429058	1451.4	-4339.690190785857	3.941449356799117
1628000	-4331.317333232955	1452.5	-4334.958579539767	3.6412463068114116
1629000	-4331.996932000191	1450.2	-4335.730535014264	3.733603014073326
1630000	-4331.426944302091	1447.7	-4334.273246047733	2.8463017456413047
1631000	-4333.333158476691	1448.9	-4336.237958395092	2.9047999184012925
1632000	-4338.779180922096	1456.0	-4342.307583425358	3.528402503261865
1633000	-4333.494473271818	1455.9	-4336.134446924519	2.6399736527011832
1634000	-4332.904856189255	1458.0	-4335.377060502257	2.4722043130026936
1635000	-4336.204434879486	1459.0	-4336.235251852947	0.030816973460549235
1636000	-4332.250708267953	1461.7	-4335.105221460049	2.854513192095783
1637000	-4332.94152734912	1463.0	-4336.384282562388	3.4427552132675445
1638000	-4335.1221812005015	1465.6	-4337.772692611247	2.650511410745435
1639000	-4332.256491194753	1473.7	-4335.353906529941	3.0974153351876934
1640000	-4332.183023214235	1475.3	-4334.8071737099435	2.624150495708803
1641000	-4332.920139400958	1475.9	-4334.595253066327	1.6751136653695848
1642000	-4334.246141528897	1477.9	-4337.836411788909	3.590270260011195
1643000	-4335.92959649948	1477.5	-4338.612786930495	2.6831904310148316
1644000	-4332.374837541147	1480.6	-4335.330110495726	2.9552729545793683
1645000	-4334.209481147371	1480.3	-4337.3620298444375	3.1525486970672185
1646000	-4333.283679554943	1481.3	-4336.309274005332	3.0255944503883723
1647000	-4331.15834953327	1483.8	-4334.078599771062	2.9202502377921418
1648000	-4335.519470004532	1485.0	-4338.672625898897	3.153155894364865
1649000	-4331.380584299312	1485.0	-4334.711134667289	3.330550367977125
1650000	-4333.34307604575	1486.0	-4336.676932128473	3.3338560827219546
1651000	-4330.355044396484	1487.0	-4333.8777321034295	3.5226877069452045
1652000	-4331.4126005486105	1486.9	-4334.985357031036	3.5727564824259765
1653000	-4333.611851543298	1489.0	-4335.8099407594045	2.198089216106222
1654000	-4334.685893966651	1490.0	-4336.910237525884	2.2243435592332856
1655000	-4333.111033683527	1491.0	-4336.443655287287	3.332621603759006
1656000	-4332.869209716972	1492.0	-4335.871228576878	3.0020188599050943
1657000	-4333.266831469622	1493.0	-4336.367562962591	3.100731492969572
1658000	-4332.303811317834	1494.0	-4335.260009220506	2.956197902671864
1659000	-4333.969506290222	1494.0	-4336.778305644938	2.808799354716016
1660000	-4342.832889792669	1495.0	-4346.782790513433	3.9499007207632064
1661000	-4333.595900080116	1496.0	-4337.097214701948	3.5013146218322966
1662000	-4333.793850138428	1495.9	-4337.125159729675	3.3313095912467627
1663000	-4332.564444087106	1497.3	-4335.35645719967	2.792013112564761
1664000	-4336.594347464889	1498.5	-4340.025847657024	3.4315001921348047
1665000	-4331.6852959296975	1500.0	-4334.388709304513	2.7034133748155824
1666000	-4339.911578948272	1495.1	-4339.635795328825	-0.27578361944702845
1667000	-4333.559132619677	1495.0	-4335.4960418916735	1.9369092719961696
1668000	-4332.470336359044	1499.4	-4335.289951297564	2.8196149385191003
1669000	-4337.060597040197	1499.6	-4339.9278713670965	2.867274326899844
1670000	-4331.296888473011	1504.0	-4334.753436829858	3.4565483568475126
1671000	-4334.1263499153665	1504.4	-4337.5945522907905	3.468202375423868
1672000	-4332.713367645082	1505.0	-4335.883598031916	3.1702303868343242
1673000	-4332.484057419794	1506.2	-4335.989626595582	3.5055691757876213
1674000	-4331.329907337792	1505.7	-4334.476857320099	3.14694998230691
1675000	-4330.916859582415	1502.8	-4334.500311465176	3.583451882761543
1676000	-4336.602625755568	1510.0	-4340.2659821477655	3.6633563921975334
1677000	-4332.450179176137	1511.0	-4334.565522354177	2.1153431780404857
1678000	-4331.154072160554	1512.0	-4334.692434777013	3.53836261645842
1679000	-4331.056176502938	1512.0	-4334.205492715469	3.1493162125306045
1680000	-4330.756401090072	1508.6	-4333.99109091149	3.2346898214168975
1681000	-4335.164366303633	1514.0	-4338.143038789445	2.9786724858121985
1682000	-4333.4524166808105	1515.0	-4337.138679774942	3.6862630941317693
1683000	-4330.359325100809	1516.0	-4333.791397633163	3.4320725323544337
1684000	-4335.565546664902	1517.0	-4338.646454755937	3.0809080910352407
1685000	-4331.008453766869	1518.0	-4334.615849489932	3.6073957230625147
1686000	-4333.993262093921	1519.0	-4334.7850480732595	0.7917859793387195
1687000	-4331.717689822764	1520.0	-4333.671446477386	1.9537566546211904
1688000	-4330.966128341576	1521.0	-4334.223764111824	3.2576357702478127
1689000	-4334.202939380318	1521.0	-4336.100184277527	1.8972448972085685
1690000	-4332.495448522131	1522.0	-4335.070109805065	2.5746612829339517
1691000	-4334.662024312041	1523.0	-4336.590814728938	1.9287904168973933
1692000	-4332.976819019798	1524.0	-4336.045262868754	3.068443848956571
1693000	-4332.6597579227755	1525.0	-4336.169008743071	3.509250820294817
1694000	-4334.668018395408	1526.0	-4338.284927434673	3.6169090392647005
1695000	-4335.387380324833	1527.0	-4337.947664621002	2.5602842961687466
1696000	-4336.8837728753915	1527.5	-4339.35674728044	2.4729744050480056
1697000	-4332.639900863764	1529.0	-4335.305448184149	2.665547320385569
1698000	-4332.813206826862	1530.0	-4335.434097549757	2.620890722894595
1699000	-4332.932127755452	1530.0	-4336.266287993161	3.334160237709618
1700000	-4331.3954634646225	1531.0	-4334.599592480165	3.204129015541826
1701000	-4340.9877157126875	1532.0	-4343.987098421423	2.999382708735676
1702000	-4334.145926403189	1533.0	-4336.735717017453	2.5897906142637375
1703000	-4333.079701686595	1534.0	-4336.062907303934	2.983205617338128
1704000	-4333.541991044164	1535.0	-4337.3898161426205	3.847825098456229
1705000	-4333.113707511751	1536.0	-4336.566165441985	3.452457930233696
1706000	-4332.383434196454	1537.0	-4335.665510785228	3.2820765887742676
1707000	-4335.213000360731	1538.0	-4338.500451145705	3.2874507849741033
1708000	-4335.5033586973295	1539.0	-4339.115071819258	3.6117131219293053
1709000	-4333.297983617383	1539.0	-4336.504947080725	3.2069634633427833
1710000	-4334.54006440452	1540.0	-4335.59795633995	1.057891935429761
1711000	-4332.056949214724	1541.0	-4335.212793593681	3.1558443789572044
1712000	-4333.624731182902	1542.0	-4336.394121738608	2.7693905557064746
1713000	-4335.499250267199	1543.0	-4338.6043120594	3.105061792201164
1714000	-4336.644878785021	1544.0	-4339.905664828442	3.2607860434212617
1715000	-4332.030115721253	1545.0	-4334.9920408286225	2.9619251073690656
1716000	-4331.317237306658	1546.0	-4334.474419670845	3.157182364186947
1717000	-4332.006264796251	1547.0	-4335.017293860848	3.0110290645969435
1718000	-4332.522156347439	1548.0	-4335.8627348323525	3.3405784849137605
1719000	-4330.850004906679	1548.0	-4333.945468703027	3.0954637963478993
1720000	-4333.36732804279	1549.0	-4334.777221616289	1.409893573499522
1721000	-4331.575926957376	1549.7	-4334.417856008362	2.8419290509858257
1722000	-4332.919352416909	1550.4	-4336.63292123383	3.7135688169208434
1723000	-4331.5668553853	1549.3	-4334.915964626252	3.3491092409526084
1724000	-4333.368706936423	1550.5	-4335.0236614397945	1.6549545033717485
1725000	-4332.595613501282	1550.9	-4335.918329299901	3.322715798619326
1726000	-4337.727560501038	1553.3	-4339.451691765518	1.7241312644800306
1727000	-4332.168680184793	1556.0	-4335.219948401614	3.0512682168210326
1728000	-4334.030523901304	1556.1	-4337.339542234955	3.3090183336504713
1729000	-4335.485253392153	1556.5	-4338.406062331501	2.9208089393475767
1730000	-4333.527853135882	1556.9	-4335.708600015725	2.1807468798436824
1731000	-4338.05627524285	1550.0	-4339.992692292409	1.9364170495594255
1732000	-4331.0683024425725	1558.0	-4334.635188993557	3.566886550984082
1733000	-4331.564787528706	1561.0	-4334.761929079587	3.1971415508812373
1734000	-4333.661250501284	1562.0	-4336.780864146092	3.119613644808418
1735000	-4331.606406699435	1563.0	-4335.03740100331	3.4309943038750923
1736000	-4331.420790610461	1563.3	-4334.261525758395	2.8407351479338665
1737000	-4333.147059684955	1564.1	-4336.6090593784575	3.4619996935022304
1738000	-4334.01221046291	1566.0	-4337.157369208481	3.1451587455709444
1739000	-4331.452964844487	1566.0	-4335.017540732685	3.564575888198192
1740000	-4334.107258840422	1567.0	-4337.256011574834	3.148752734411408
1741000	-4334.540037654273	1568.0	-4335.533125435196	0.9930877809230072
1742000	-4335.5296109810215	1567.7	-4338.881882527709	3.352271546687883
1743000	-4333.755828990301	1567.4	-4337.053181582174	3.2973525918736657
