Sample	posterior	ESS(posterior)	likelihood	prior
1163000	-8329.663458623878	337.3	-8315.094396052671	-14.569062571207223
1164000	-8336.552306465352	337.8	-8317.986064254756	-18.56624221059563
1165000	-8333.622413130006	337.9	-8317.772509051865	-15.849904078140579
1166000	-8334.563289559122	338.2	-8317.83736118106	-16.72592837806218
1167000	-8335.520015996952	338.5	-8316.554441848966	-18.965574147985258
1168000	-8346.466411259576	340.6	-8317.766166719399	-28.70024454017744
1169000	-8337.358652837474	340.5	-8317.717833938192	-19.640818899282095
1170000	-8329.75401454002	341.0	-8315.641356497757	-14.112658042261568
1171000	-8344.387464553076	341.7	-8317.766248006557	-26.62121654651783
1172000	-8338.027523927693	341.8	-8317.766883078577	-20.260640849114704
1173000	-8339.086319069229	341.9	-8317.766163227348	-21.320155841879636
1174000	-8331.49669330249	342.7	-8316.862997595113	-14.63369570737597
1175000	-8327.500261624109	344.2	-8315.357102925058	-12.143158699051456
1176000	-8329.111993373153	345.1	-8316.092384602745	-13.019608770407586
1177000	-8333.426574565647	345.4	-8316.435872775093	-16.990701790552837
1178000	-8332.932276157375	345.7	-8318.90579339768	-14.02648275969434
1179000	-8328.691023190866	344.4	-8317.775114265807	-10.91590892505798
1180000	-8334.349466027285	344.6	-8317.766083178594	-16.58338284869004
1181000	-8329.905449122885	344.4	-8317.564423511822	-12.341025611062834
1182000	-8330.625929394559	344.0	-8315.288188738396	-15.337740656162254
1183000	-8332.417025878229	343.8	-8316.024659739556	-16.39236613867319
1184000	-8340.733567578209	345.2	-8317.810809135191	-22.922758443016722
1185000	-8343.987724603436	346.8	-8317.76660311106	-26.22112149237593
1186000	-8339.974492720643	347.5	-8317.766166719399	-22.20832600124378
1187000	-8337.622627823765	347.8	-8317.532397902949	-20.09022992081602
1188000	-8334.650473911966	348.2	-8318.262459756379	-16.388014155587115
1189000	-8335.797482238802	346.9	-8317.767647047485	-18.029835191317822
1190000	-8338.946558557156	347.0	-8317.766166719688	-21.180391837468136
1191000	-8340.189258270364	346.9	-8317.766166758125	-22.423091512239303
1192000	-8336.32249271101	347.1	-8315.469344679632	-20.85314803137691
1193000	-8337.77366188592	347.1	-8317.870327166329	-19.903334719590482
1194000	-8329.71146782778	348.2	-8315.390558737596	-14.320909090183736
1195000	-8333.63676136456	348.6	-8317.768582343748	-15.868179020812757
1196000	-8337.404087992329	348.9	-8317.78222400821	-19.621863984119074
1197000	-8329.005721423579	349.7	-8314.710063448028	-14.295657975549425
1198000	-8333.76535477908	350.0	-8317.912268798333	-15.85308598074612
1199000	-8330.657896176763	347.1	-8319.089603481454	-11.568292695309001
1200000	-8333.978391447972	347.3	-8317.83633945903	-16.14205198894142
1201000	-8335.116274825621	347.6	-8317.766095128496	-17.350179697124442
1202000	-8334.467179511728	347.9	-8317.78395318443	-16.683226327298502
1203000	-8332.51366071703	348.0	-8317.843975158501	-14.669685558529238
1204000	-8333.935935571892	348.3	-8317.76619031287	-16.169745259022413
1205000	-8335.911429440252	348.7	-8317.766582615785	-18.144846824467297
1206000	-8337.988087841813	349.2	-8317.765215659385	-20.222872182427977
1207000	-8327.496278920133	349.5	-8315.705424810807	-11.790854109325767
1208000	-8337.357158766208	350.0	-8317.765456032896	-19.591702733313248
1209000	-8330.060902360377	346.4	-8315.310801646108	-14.750100714268472
1210000	-8331.22633338917	346.6	-8318.110812287438	-13.11552110173245
1211000	-8330.996064429477	346.7	-8317.517784071239	-13.478280358238322
1212000	-8332.571422278874	346.8	-8317.766982813811	-14.804439465061936
1213000	-8335.820818869934	347.2	-8317.766697190566	-18.054121679367878
1214000	-8332.366532080925	347.3	-8317.95166988513	-14.41486219579532
1215000	-8328.016223251347	347.0	-8315.724004044232	-12.292219207114687
1216000	-8332.35555164869	347.0	-8315.691049862966	-16.664501785725083
1217000	-8336.587176029316	347.5	-8317.766003946508	-18.821172082807095
1218000	-8335.634942938983	347.9	-8318.048419982602	-17.586522956380467
1219000	-8329.499574372969	349.0	-8315.772983595223	-13.726590777745274
1220000	-8327.814322290778	348.9	-8315.145860222836	-12.668462067942757
1221000	-8336.247841544737	349.3	-8317.661987636706	-18.58585390803173
1222000	-8325.20044716335	349.0	-8313.459415870166	-11.741031293185173
1223000	-8339.921393817085	350.2	-8317.76616672256	-22.15522709452564
1224000	-8337.880304506745	350.8	-8317.660752782594	-20.21955172415134
1225000	-8332.249275015312	351.0	-8320.162165387954	-12.087109627359402
1226000	-8330.725677605991	351.0	-8315.753461479148	-14.97221612684357
1227000	-8334.731898228918	351.3	-8317.831071812157	-16.900826416760456
1228000	-8326.46140802381	351.2	-8315.990800002111	-10.470608021698427
1229000	-8333.170503687408	353.9	-8315.543885672232	-17.62661801517543
1230000	-8335.151689856037	354.2	-8317.76651703825	-17.38517281778715
1231000	-8328.858179961837	354.4	-8314.93656174515	-13.92161821668822
1232000	-8335.155766979206	354.7	-8315.721000965941	-19.43476601326428
1233000	-8337.74507941108	355.4	-8317.766166719475	-19.978912691603654
1234000	-8325.704578230841	355.3	-8315.371945536612	-10.332632694228833
1235000	-8333.553105599087	355.4	-8316.815909358802	-16.737196240284863
1236000	-8337.738121667531	356.1	-8317.766200052456	-19.971921615074855
1237000	-8332.50830500598	356.3	-8317.742629077306	-14.765675928675083
1238000	-8333.058457186817	356.4	-8317.76817633099	-15.29028085582604
1239000	-8333.023179297736	360.6	-8317.77211839302	-15.251060904715109
1240000	-8341.818439716248	361.7	-8317.766166719244	-24.052272997004298
1241000	-8331.864907406421	362.0	-8315.82048352815	-16.044423878271306
1242000	-8336.68643515616	362.4	-8317.766166719319	-18.920268436841393
1243000	-8334.615763824111	362.7	-8317.958534128351	-16.657229695759696
1244000	-8334.960190255606	363.0	-8317.657618208132	-17.302572047474513
1245000	-8333.374975031382	363.4	-8317.090227370893	-16.284747660489572
1246000	-8336.271580551784	363.7	-8317.938195478178	-18.333385073604504
1247000	-8348.133870126263	364.9	-8317.766166719399	-30.367703406864422
1248000	-8343.909887776108	364.8	-8317.76687968747	-26.143008088637604
1249000	-8336.526349359221	367.2	-8316.231188935386	-20.29516042383432
1250000	-8333.1194957805	367.8	-8317.792811154382	-15.326684626118325
1251000	-8336.375202556746	368.0	-8317.985965749644	-18.38923680710198
1252000	-8327.843183038296	369.6	-8314.659424720272	-13.183758318024484
1253000	-8335.23277818787	369.9	-8315.272779216104	-19.959998971766225
1254000	-8331.19350851479	370.7	-8317.258384357416	-13.935124157374746
1255000	-8333.832641538764	371.1	-8317.79533788509	-16.03730365367293
1256000	-8339.534014461302	371.6	-8317.786862003093	-21.747152458208674
1257000	-8331.03909699435	371.9	-8317.823585452421	-13.215511541928223
1258000	-8339.513357350055	372.6	-8317.766166719482	-21.747190630572646
1259000	-8342.436968767239	373.8	-8317.766177752887	-24.670791014351405
1260000	-8343.534805110694	374.6	-8317.766524901288	-25.76828020940546
1261000	-8337.664990987529	374.7	-8317.766166717898	-19.898824269629717
1262000	-8333.681787623676	375.2	-8318.231830961136	-15.449956662540748
1263000	-8334.229438463264	375.7	-8318.036775102211	-16.19266336105255
1264000	-8337.290610180753	375.8	-8317.766169721564	-19.524440459188263
1265000	-8332.381883927836	376.4	-8314.95835293756	-17.4235309902759
1266000	-8341.65254580238	376.3	-8318.150966784287	-23.501579018092677
1267000	-8324.648447091851	378.6	-8313.26112733119	-11.387319760660716
1268000	-8328.529777528749	379.3	-8316.573974179848	-11.955803348900844
1269000	-8340.271922557087	380.6	-8317.766166719399	-22.505755837688536
1270000	-8328.803579303712	380.8	-8314.589436958222	-14.214142345491318
1271000	-8336.754909338193	381.3	-8317.77481546229	-18.980093875903222
1272000	-8332.578872763232	381.5	-8315.676249669921	-16.902623093310314
1273000	-8334.033617950567	381.8	-8316.128449133568	-17.90516881699846
1274000	-8331.137132632997	381.9	-8315.800300794137	-15.336831838860906
1275000	-8328.494682244682	381.5	-8314.840894123552	-13.653788121129779
1276000	-8332.831099065632	381.6	-8316.440057183816	-16.391041881816548
1277000	-8332.578998702065	381.7	-8315.602999700897	-16.97599900116755
1278000	-8343.469816439128	383.6	-8317.76616688459	-25.70364955453858
1279000	-8342.690135580566	385.0	-8317.766166719399	-24.923968861167104
1280000	-8329.768816817534	385.4	-8316.213922151319	-13.554894666214674
1281000	-8333.244177935947	385.7	-8317.781810116714	-15.462367819232812
1282000	-8331.768058715465	386.0	-8317.734831021999	-14.033227693465983
1283000	-8332.636674691072	386.3	-8316.034812373638	-16.601862317433508
1284000	-8337.297150630598	386.7	-8317.775348490764	-19.521802139834723
1285000	-8331.562058614716	387.1	-8315.565725050408	-15.996333564307324
1286000	-8332.084120044612	387.5	-8317.798958325746	-14.285161718865908
1287000	-8332.613874590712	387.8	-8315.282471951294	-17.331402639419128
1288000	-8336.68313125228	388.3	-8317.899977393123	-18.78315385915779
1289000	-8340.305519399335	389.0	-8316.109338539572	-24.19618085976334
1290000	-8336.194525870096	389.4	-8317.940867984575	-18.25365788552219
1291000	-8335.802486940442	389.8	-8317.770310052643	-18.03217688779804
1292000	-8335.393207488401	390.1	-8317.766166713709	-17.627040774693185
1293000	-8327.61106590624	390.7	-8314.494931996533	-13.116133909707866
1294000	-8334.514491399286	391.1	-8317.765602252202	-16.748889147084164
1295000	-8333.273287790396	391.4	-8316.457753495617	-16.815534294780104
1296000	-8330.692351066915	391.8	-8315.38615273417	-15.306198332743843
1297000	-8342.047504055112	392.7	-8317.766166719408	-24.281337335704503
1298000	-8339.633087385628	393.4	-8317.766166971349	-21.866920414279303
1299000	-8336.9253849328	393.4	-8317.773037312016	-19.15234762078431
1300000	-8333.574120844893	393.7	-8317.769414947063	-15.8047058978307
1301000	-8340.144903522061	394.3	-8317.775135115247	-22.369768406813094
1302000	-8334.102430440866	394.7	-8317.988165151788	-16.114265289076766
1303000	-8338.941669936989	394.9	-8317.766166719308	-21.175503217681104
1304000	-8339.197657063076	395.0	-8315.978434448201	-23.219222614873818
1305000	-8338.827097226973	394.9	-8317.766167541942	-21.06092968502991
1306000	-8339.845011155687	394.8	-8315.270071749299	-24.574939406387774
1307000	-8336.205104136368	395.0	-8315.650786588627	-20.55431754774092
1308000	-8328.333681697057	396.4	-8315.37341185439	-12.960269842666653
1309000	-8331.171446781367	395.9	-8316.092970680473	-15.078476100894857
1310000	-8335.201272857877	396.2	-8317.778539107243	-17.42273375063413
1311000	-8335.885366219329	396.5	-8317.766166580255	-18.119199639074015
1312000	-8337.59867919816	396.8	-8317.770906154432	-19.82777304372754
1313000	-8342.838906495379	397.4	-8317.766166719983	-25.072739775395522
1314000	-8339.059782919632	397.7	-8317.766166800639	-21.2936161189944
1315000	-8333.212477308263	398.1	-8317.766563574258	-15.44591373400576
1316000	-8330.564595806896	398.7	-8316.476266715752	-14.088329091144786
1317000	-8330.092730418737	399.3	-8317.164982016351	-12.92774840238594
1318000	-8336.455308617042	399.6	-8317.766193465186	-18.689115151855308
1319000	-8344.354356266345	399.4	-8317.766166719388	-26.588189546957178
1320000	-8333.87258473167	399.8	-8317.625763755314	-16.24682097635614
1321000	-8335.524903775638	400.2	-8315.90126497006	-19.62363880557791
1322000	-8332.084942229416	400.6	-8316.72131240236	-15.363629827055878
1323000	-8326.270247772884	401.1	-8315.492443578249	-10.777804194634776
1324000	-8337.770970466272	401.7	-8318.157180775022	-19.61378969124936
1325000	-8345.511995155039	403.0	-8317.766166719397	-27.74582843564193
1326000	-8352.282814824492	404.0	-8317.766166719399	-34.51664810509196
1327000	-8347.226071724259	403.2	-8317.766166719399	-29.459905004860502
1328000	-8331.584811940133	404.3	-8315.334689800502	-16.250122139630406
1329000	-8336.21212543252	404.1	-8317.9080272456	-18.304098186919024
1330000	-8327.858594388956	406.0	-8315.539821314778	-12.318773074176569
1331000	-8327.53709654271	407.8	-8318.210143939019	-9.326952603690582
1332000	-8330.913332836204	408.9	-8318.064462341334	-12.848870494870587
1333000	-8333.591530237394	409.4	-8317.82427230524	-15.767257932152633
1334000	-8340.80106426265	409.7	-8317.685681824158	-23.115382438492823
1335000	-8333.526424784277	410.0	-8316.848542644759	-16.677882139518054
1336000	-8325.115156374482	409.8	-8313.300305810251	-11.814850564231609
1337000	-8324.190410027582	409.1	-8313.555669724448	-10.634740303134791
1338000	-8337.34616237957	410.0	-8317.803236352407	-19.542926027162565
1339000	-8341.63068591692	411.1	-8317.76616672022	-23.864519196701412
1340000	-8335.522822768944	411.5	-8317.766166840916	-17.75665592802759
1341000	-8330.54135605118	411.7	-8317.659739366065	-12.881616685116402
1342000	-8343.142140899761	413.1	-8317.766166719479	-25.375974180283247
1343000	-8338.190046665193	413.7	-8317.76616674296	-20.423879922232878
1344000	-8330.766873198592	414.0	-8315.41417939456	-15.352693804032477
1345000	-8337.006601903688	414.3	-8317.785335077657	-19.221266826030824
1346000	-8328.206914774733	415.5	-8313.377235278766	-14.829679495967717
1347000	-8332.933927424507	416.0	-8316.925386182726	-16.008541241780378
1348000	-8331.575240240505	416.3	-8319.804635144525	-11.770605095981283
1349000	-8334.851264279703	416.2	-8318.02437955939	-16.82688472031305
1350000	-8328.089529520345	416.6	-8316.947161948361	-11.142367571982911
1351000	-8335.732175511172	417.1	-8317.766744955728	-17.96543055544382
1352000	-8345.80408217733	419.6	-8317.766166719399	-28.037915457931856
1353000	-8342.634303439854	420.6	-8317.765029700362	-24.869273739492474
1354000	-8343.159300831621	421.4	-8317.762965881815	-25.396334949807024
1355000	-8338.935056678001	421.5	-8317.567135631796	-21.367921046205545
1356000	-8341.539915599767	421.3	-8317.73486589557	-23.805049704196485
1357000	-8334.685141017213	421.7	-8317.815447017616	-16.86969399959704
1358000	-8336.141726260958	421.9	-8317.767919588156	-18.37380667280159
1359000	-8339.018117934485	420.8	-8317.767066099284	-21.25105183520017
1360000	-8350.284057730503	418.6	-8317.766166719399	-32.51789101110529
1361000	-8336.381892250733	418.7	-8314.393651105753	-21.988241144979078
1362000	-8331.036240237332	420.1	-8317.8416298097	-13.194610427631634
1363000	-8334.294182702299	420.6	-8316.721534789896	-17.572647912402086
1364000	-8339.788749417849	420.4	-8317.766166719486	-22.02258269836211
1365000	-8335.182960515944	420.8	-8317.76616596114	-17.416794554803577
1366000	-8343.023706848773	420.5	-8317.766458496328	-25.257248352444652
1367000	-8325.31898396526	423.1	-8314.239537913309	-11.079446051951834
1368000	-8326.832212173238	424.6	-8313.202300723162	-13.629911450075793
1369000	-8334.74054110471	424.6	-8317.766229613055	-16.974311491654102
1370000	-8332.09922375837	424.8	-8317.776499696067	-14.322724062304127
1371000	-8329.373272746705	424.9	-8318.727747004403	-10.645525742302903
1372000	-8333.336061285001	425.1	-8317.766171737316	-15.56988954768571
1373000	-8336.121151171219	425.6	-8317.936497339493	-18.18465383172639
1374000	-8331.389946038955	425.6	-8315.646871886122	-15.743074152833302
1375000	-8329.317427107846	424.9	-8315.474096120222	-13.843330987624
1376000	-8332.13211847198	424.8	-8316.303510460444	-15.828608011535323
1377000	-8337.148725515426	425.4	-8317.766300905974	-19.38242460945219
1378000	-8330.141755479746	425.3	-8315.281789841563	-14.859965638183485
1379000	-8330.294515463904	424.7	-8317.852596548093	-12.441918915811335
1380000	-8330.59430972155	424.6	-8316.529551101497	-14.064758620051187
1381000	-8338.104845594124	425.4	-8317.855019525776	-20.249826068347954
1382000	-8349.374258581318	429.0	-8317.766166719399	-31.608091861918954
1383000	-8340.513488213714	429.7	-8317.766166718027	-22.747321495686737
1384000	-8333.459402349512	430.1	-8317.753321605782	-15.706080743729997
1385000	-8337.173394327261	430.4	-8316.154910504149	-21.01848382311313
1386000	-8344.859693826125	430.8	-8317.765854963498	-27.09383886262727
1387000	-8343.285600306011	430.3	-8317.766166719399	-25.519433586612138
1388000	-8340.829874553338	429.5	-8317.766166719315	-23.063707834022704
1389000	-8329.019175316043	431.6	-8315.621279923365	-13.397895392677913
1390000	-8332.70839576623	432.5	-8317.749503057334	-14.958892708896514
1391000	-8338.163348046664	432.5	-8317.76616667185	-20.39718137481434
