Sample	posterior	ESS(posterior)	likelihood	prior
1791000	-8336.617464573976	331.7	-8318.60235883513	-18.01510573884397
1792000	-8335.04751762034	332.0	-8316.699952468176	-18.34756515216425
1793000	-8345.436243100548	332.3	-8318.488091137126	-26.948151963422404
1794000	-8340.260781452936	332.6	-8319.830024271632	-20.43075718130448
1795000	-8337.965099443267	332.8	-8319.804415666944	-18.160683776323744
1796000	-8339.052880924819	333.0	-8319.50431552232	-19.548565402498834
1797000	-8350.0859055429	333.8	-8319.504211648742	-30.58169389415631
1798000	-8336.111527954465	334.1	-8319.809347505352	-16.302180449111837
1799000	-8336.877722308665	335.1	-8319.619581675202	-17.258140633462656
1800000	-8335.473980880404	335.4	-8319.567967570523	-15.906013309880224
1801000	-8337.237281150456	335.6	-8319.504562413584	-17.73271873687146
1802000	-8338.736694452657	335.8	-8319.488114214517	-19.248580238140367
1803000	-8336.31444099131	336.1	-8319.012760498104	-17.301680493205353
1804000	-8328.200385427106	336.9	-8316.369165351069	-11.831220076037738
1805000	-8334.201863844737	337.2	-8318.813609349354	-15.388254495383027
1806000	-8336.950528861546	337.4	-8316.536172495478	-20.414356366067913
1807000	-8338.844437780597	337.6	-8316.536765228093	-22.307672552503774
1808000	-8335.191789251028	337.8	-8315.564029022587	-19.62776022844096
1809000	-8336.486399182439	339.2	-8316.85929338853	-19.62710579390819
1810000	-8331.820824661603	339.2	-8316.175858613684	-15.644966047919393
1811000	-8335.775251001724	339.4	-8316.857549148941	-18.917701852782685
1812000	-8326.078039618385	339.4	-8314.281726612218	-11.796313006167408
1813000	-8334.767013021865	339.5	-8315.284667306643	-19.482345715221392
1814000	-8324.809217742639	339.3	-8314.246633819865	-10.56258392277463
1815000	-8325.364580274827	338.8	-8312.249687840016	-13.114892434811079
1816000	-8338.794890381825	339.1	-8315.043054492477	-23.751835889348698
1817000	-8330.19317160088	338.8	-8316.125666941167	-14.06750465971332
1818000	-8337.427535934099	339.0	-8316.06872540397	-21.358810530129226
1819000	-8344.492239691182	339.6	-8315.180118974364	-29.31212071681786
1820000	-8331.78556536787	339.4	-8313.442478630132	-18.343086737738417
1821000	-8339.23545629835	339.8	-8315.179260105779	-24.05619619256975
1822000	-8338.471965497034	340.0	-8315.172153133086	-23.299812363947474
1823000	-8342.838423054101	340.8	-8315.36620465817	-27.472218395931726
1824000	-8350.26309934125	342.4	-8315.2576195699	-35.005479771349655
1825000	-8356.011977312817	344.3	-8315.25761956986	-40.75435774295742
1826000	-8340.965143941632	344.5	-8316.785835994464	-24.17930794716725
1827000	-8342.47438962675	344.6	-8316.595439899695	-25.878949727054664
1828000	-8345.165256640828	344.5	-8316.595445386734	-28.569811254094486
1829000	-8335.957219315407	344.6	-8314.470084820607	-21.487134494801264
1830000	-8336.510323095174	344.9	-8315.654537346385	-20.855785748788453
1831000	-8340.50558443526	344.9	-8316.587207248464	-23.918377186795567
1832000	-8339.36677694714	345.0	-8316.622174106105	-22.744602841034123
1833000	-8341.447430880353	344.9	-8316.694076564972	-24.75335431537992
1834000	-8340.998864750989	344.8	-8317.082986615107	-23.91587813588266
1835000	-8344.547714488113	344.4	-8316.813661950942	-27.734052537170562
1836000	-8344.57901493159	344.0	-8315.774630213844	-28.80438471774601
1837000	-8341.197454486412	343.9	-8317.245150463035	-23.952304023376946
1838000	-8337.044903878612	344.1	-8316.932540370557	-20.112363508055648
1839000	-8335.912583094421	344.8	-8317.042442346872	-18.870140747549474
1840000	-8350.170651039927	344.9	-8316.671855813456	-33.49879522647089
1841000	-8351.989911939001	344.9	-8316.671924606359	-35.31798733264347
1842000	-8349.486363864367	344.5	-8316.671920710372	-32.81444315399561
1843000	-8331.581108980223	345.5	-8316.925620133265	-14.655488846957923
1844000	-8333.050855076483	346.3	-8316.825925094006	-16.22492998247621
1845000	-8331.02984956996	347.3	-8315.510733153093	-15.51911641686832
1846000	-8328.807249440542	348.5	-8314.922475236717	-13.884774203825403
1847000	-8332.75374903232	349.0	-8315.80925732306	-16.94449170925842
1848000	-8329.623869902938	349.7	-8314.101162226234	-15.522707676704973
1849000	-8326.84367441266	349.6	-8314.298936712925	-12.544737699733734
1850000	-8337.835436608619	349.8	-8316.111726520447	-21.723710088171245
1851000	-8334.051342104054	350.0	-8314.396215894178	-19.655126209875817
1852000	-8335.442922247885	350.1	-8316.37092512645	-19.07199712143461
1853000	-8341.610554460867	350.6	-8318.475101226903	-23.135453233965382
1854000	-8353.20947251219	352.9	-8319.416291099193	-33.79318141299675
1855000	-8348.875285915641	354.4	-8319.416291099971	-29.458994815669083
1856000	-8339.046893687146	354.7	-8319.494640107094	-19.552253580051655
1857000	-8334.310250548613	354.8	-8320.929235939548	-13.38101460906455
1858000	-8335.999130831391	355.0	-8317.289261731343	-18.70986910004866
1859000	-8331.646639593046	354.6	-8317.346556046685	-14.300083546360575
1860000	-8341.515343062349	354.9	-8316.9284824816	-24.58686058074886
1861000	-8334.973703046613	355.2	-8317.303883113227	-17.66981993338612
1862000	-8332.032334041061	355.7	-8316.909589724135	-15.122744316926667
1863000	-8334.621401137112	356.0	-8315.83361039838	-18.787790738731648
1864000	-8336.494699555933	356.3	-8316.741531982032	-19.75316757390182
1865000	-8341.41133934615	356.4	-8316.943462308749	-24.46787703740209
1866000	-8337.557822832603	356.7	-8316.94345700272	-20.61436582988163
1867000	-8334.319095297466	356.9	-8317.170342031826	-17.14875326563986
1868000	-8330.659871985015	357.0	-8315.879565772242	-14.780306212772551
1869000	-8329.828764587492	355.0	-8316.34111703177	-13.487647555720695
1870000	-8337.938018108964	355.2	-8316.410827702864	-21.527190406100022
1871000	-8329.930988884253	355.2	-8314.291043674393	-15.639945209858768
1872000	-8340.032384444743	355.6	-8316.446164851182	-23.58621959356025
1873000	-8337.684745152825	355.8	-8316.377878232168	-21.306866920657257
1874000	-8339.923283511407	356.2	-8316.364820525843	-23.558462985563487
1875000	-8337.54746932912	356.4	-8316.150328968699	-21.397140360421083
1876000	-8334.037428994314	356.5	-8317.18307720752	-16.85435178679458
1877000	-8335.411325450208	356.6	-8314.957489332855	-20.453836117352743
1878000	-8342.07812651479	357.1	-8315.85102292694	-26.227103587851722
1879000	-8337.92896889681	356.7	-8316.026891221372	-21.90207767543762
1880000	-8343.047523809953	357.2	-8318.176437708373	-24.871086101581394
1881000	-8335.412080629574	357.4	-8316.268649071593	-19.14343155798099
1882000	-8334.570452863849	357.6	-8315.988858118038	-18.581594745809838
1883000	-8331.201401563252	357.9	-8316.306890672755	-14.89451089049661
1884000	-8332.80985999281	358.2	-8317.312095044075	-15.49776494873539
1885000	-8334.415459715181	358.4	-8319.698214965154	-14.717244750026731
1886000	-8338.115698010328	358.6	-8316.237095612109	-21.878602398220156
1887000	-8333.641506340748	358.7	-8314.675875260285	-18.965631080461346
1888000	-8331.870620449588	358.8	-8316.981079475281	-14.889540974306954
1889000	-8333.423024498283	358.1	-8316.859669993113	-16.56335450517017
1890000	-8333.907436047917	358.1	-8314.570766070035	-19.336669977882163
1891000	-8340.20161757493	358.5	-8316.839732485618	-23.36188508931319
1892000	-8334.773213975961	358.6	-8317.630861906677	-17.142352069283923
1893000	-8330.672762751978	358.5	-8315.289677290702	-15.383085461275599
1894000	-8329.218203924998	358.2	-8316.932260622429	-12.285943302569475
1895000	-8343.563595763104	359.1	-8316.420303972543	-27.143291790559584
1896000	-8337.783597294592	359.3	-8316.483059326993	-21.300537967599336
1897000	-8346.726887899655	360.4	-8316.479940119845	-30.24694777980966
1898000	-8334.472769568392	360.5	-8317.017209261257	-17.45556030713479
1899000	-8339.930717979621	360.0	-8316.900348162222	-23.030369817400203
1900000	-8330.747576390879	360.2	-8316.093524127069	-14.654052263809104
1901000	-8326.978766963428	360.5	-8314.100377299666	-12.878389663761434
1902000	-8338.774621886861	360.7	-8316.447230458738	-22.3273914281235
1903000	-8334.090563924958	360.8	-8318.145722897703	-15.944841027255128
1904000	-8351.360805410854	362.4	-8316.106096138257	-35.25470927259601
1905000	-8337.017008193929	362.6	-8316.106095564213	-20.91091262971568
1906000	-8331.724137364614	362.9	-8314.119118495499	-17.60501886911571
1907000	-8336.255648596889	363.2	-8316.115205650105	-20.140442946784198
1908000	-8342.356100404248	363.5	-8316.10203136266	-26.25406904158725
1909000	-8333.989055177077	363.6	-8313.365810757183	-20.623244419893684
1910000	-8329.332466296759	363.8	-8314.33770601802	-14.994760278740232
1911000	-8332.796307273436	363.9	-8315.502528667315	-17.293778606121787
1912000	-8344.08311843891	364.6	-8314.542742698322	-29.54037574058838
1913000	-8335.504108039931	364.7	-8315.601495653344	-19.90261238658734
1914000	-8336.141449798135	365.0	-8315.652793825138	-20.488655972996344
1915000	-8341.260881017286	365.3	-8315.61754174396	-25.643339273325076
1916000	-8330.539599343932	365.7	-8315.402320754476	-15.137278589457033
1917000	-8329.066324997426	365.8	-8314.210915448675	-14.855409548750147
1918000	-8331.531897072706	365.8	-8315.55822612883	-15.973670943876776
1919000	-8335.76115397104	365.7	-8314.97493269169	-20.786221279349142
1920000	-8336.67127227572	365.9	-8315.112003001386	-21.55926927433352
1921000	-8331.935814907501	365.8	-8315.352004109145	-16.583810798357028
1922000	-8337.124511804632	366.0	-8315.963755778559	-21.160756026072278
1923000	-8338.527106922133	366.2	-8315.935259063004	-22.591847859129146
1924000	-8335.18477140266	366.4	-8315.621732222071	-19.563039180590007
1925000	-8342.086669300947	366.9	-8316.00908139755	-26.077587903397088
1926000	-8344.777778560023	367.7	-8316.049665230961	-28.72811332906085
1927000	-8343.955143561461	368.3	-8315.459997676353	-28.495145885108204
1928000	-8348.069150371992	369.2	-8315.69007580825	-32.3790745637407
1929000	-8343.16223767993	369.8	-8316.608923024653	-26.55331465527635
1930000	-8346.253369643444	370.0	-8317.883586871209	-28.369782772234817
1931000	-8344.426956419104	370.0	-8316.123053612313	-28.303902806790926
1932000	-8339.220769100346	370.1	-8317.022765242416	-22.198003857929713
1933000	-8337.266591112668	370.3	-8316.30640273265	-20.960188380016657
1934000	-8336.411734844798	370.7	-8316.055460010934	-20.356274833864976
1935000	-8337.853356765529	370.9	-8316.683988855137	-21.169367910390985
1936000	-8336.09166948027	371.3	-8316.265745387975	-19.825924092295576
1937000	-8351.070809357343	370.9	-8316.12564612268	-34.94516323466282
1938000	-8341.360642564901	370.7	-8315.397789576538	-25.962852988363657
1939000	-8336.410586666138	371.6	-8316.117939890284	-20.292646775852546
1940000	-8330.768288711024	372.6	-8314.011193389157	-16.75709532186677
1941000	-8337.610360160434	372.9	-8315.705777287103	-21.904582873330575
1942000	-8337.840117855065	373.1	-8316.16762274785	-21.6724951072149
1943000	-8339.169464077017	373.2	-8319.27160792848	-19.897856148535553
1944000	-8334.889869896257	373.5	-8319.08428659609	-15.805583300167555
1945000	-8333.40197412903	373.9	-8318.808016316196	-14.593957812834361
1946000	-8338.02140066718	374.1	-8319.239605026405	-18.7817956407744
1947000	-8337.51590642964	374.3	-8318.012004028084	-19.50390240155743
1948000	-8348.503019188827	374.9	-8316.392720150485	-32.11029903834332
1949000	-8333.86763424465	375.6	-8315.532249926142	-18.335384318508083
1950000	-8332.290683500898	375.9	-8315.610852457346	-16.679831043550898
1951000	-8338.916192741699	376.1	-8314.455075900538	-24.46111684116148
1952000	-8341.579431726388	376.5	-8316.01833036956	-25.56110135682838
1953000	-8332.119572051364	376.8	-8316.048714690645	-16.07085736071967
1954000	-8332.009601390646	377.1	-8315.58897115104	-16.420630239604716
1955000	-8346.247143323833	377.8	-8316.101453289697	-30.14569003413561
1956000	-8334.050223563703	378.0	-8316.4211402176	-17.62908334610297
1957000	-8324.20063323499	378.8	-8311.917024508391	-12.283608726598096
1958000	-8331.431256545855	379.0	-8313.885758550949	-17.54549799490674
1959000	-8336.845841540126	379.9	-8315.760993415928	-21.084848124196533
1960000	-8334.969678701142	380.0	-8315.536809766958	-19.432868934183393
1961000	-8338.570789821364	380.3	-8316.144629162061	-22.426160659302376
1962000	-8342.34337953615	380.9	-8315.720984706435	-26.622394829715265
1963000	-8329.806705395518	381.0	-8313.585102582118	-16.221602813400487
1964000	-8329.773380228751	381.0	-8316.45544240749	-13.317937821261417
1965000	-8329.151391961752	380.7	-8313.981149621666	-15.170242340086496
1966000	-8325.927977373165	380.4	-8311.829372918251	-14.098604454913815
1967000	-8330.45398109271	380.1	-8314.288295487091	-16.16568560561933
1968000	-8325.744038415798	379.2	-8312.644463745013	-13.099574670785131
1969000	-8331.271391932232	378.9	-8314.859005393608	-16.412386538624506
1970000	-8325.012608535762	378.0	-8313.436548364329	-11.576060171434285
1971000	-8334.247917401699	377.7	-8315.223760935432	-19.024156466266668
1972000	-8324.95221361947	376.6	-8311.264285275865	-13.687928343605318
1973000	-8335.597641081593	376.5	-8315.333146204523	-20.264494877069772
1974000	-8341.000682882175	377.3	-8315.333038157345	-25.667644724829714
1975000	-8338.87477875957	377.8	-8313.796144789036	-25.078633970533517
1976000	-8333.852608392313	377.4	-8315.042065732907	-18.81054265940711
1977000	-8327.16971751488	376.4	-8312.582566896674	-14.587150618206381
1978000	-8333.68396448751	376.1	-8314.806366901223	-18.877597586288832
1979000	-8342.45194436556	376.8	-8315.090803266481	-27.361141099080665
1980000	-8336.626054614679	376.9	-8315.087884278399	-21.53817033628072
1981000	-8341.43865194691	377.5	-8315.090845524548	-26.347806422362147
1982000	-8340.023325428361	377.9	-8315.088748953644	-24.934576474717637
1983000	-8332.010677226092	378.0	-8313.630979972202	-18.3796972538891
1984000	-8334.666470119924	378.1	-8315.352811167942	-19.31365895198193
1985000	-8336.508466318357	378.3	-8313.872849956917	-22.635616361439336
1986000	-8339.841546843696	378.6	-8316.368320630421	-23.47322621327416
1987000	-8337.308545326707	378.8	-8316.367825109934	-20.9407202167727
1988000	-8341.745516755374	379.2	-8316.4999925111	-25.245524244272975
1989000	-8337.829764527205	378.2	-8314.773794007475	-23.05597051972995
1990000	-8337.563161618207	378.4	-8316.367767498503	-21.195394119704034
1991000	-8331.67748480517	378.8	-8315.742338191163	-15.935146614007712
1992000	-8334.07632973735	379.0	-8315.752277882053	-18.324051855296947
1993000	-8338.68938714881	379.3	-8316.182461376851	-22.506925771958034
1994000	-8336.266769093389	379.4	-8316.27859566873	-19.988173424659163
1995000	-8340.056917590591	379.7	-8316.332607055227	-23.724310535365248
1996000	-8348.868192000842	380.6	-8315.855579643858	-33.01261235698478
1997000	-8346.518425769129	380.9	-8315.855579643858	-30.662846125270583
1998000	-8350.969697553777	381.3	-8315.855805407698	-35.11389214607803
1999000	-8337.660109317649	382.4	-8315.914807634097	-21.745301683551787
2000000	-8328.355331265784	383.5	-8313.798981800735	-14.55634946504879
2001000	-8333.660252987527	383.9	-8315.855605101324	-17.804647886202584
2002000	-8333.696277564046	384.2	-8315.814397071448	-17.881880492597887
2003000	-8335.489952080896	384.5	-8315.855151268719	-19.634800812176376
2004000	-8337.353053570305	384.7	-8313.901185181308	-23.451868388995926
2005000	-8337.517960583331	384.9	-8315.795281450406	-21.722679132924878
2006000	-8337.332295925567	385.2	-8315.85534224231	-21.476953683256582
2007000	-8335.849357714435	385.4	-8315.510794121123	-20.338563593312053
2008000	-8334.136751798991	385.8	-8315.924445491353	-18.21230630763757
2009000	-8333.323465674435	386.7	-8315.050100397537	-18.27336527689799
2010000	-8331.1801760396	386.8	-8313.589590038991	-17.59058600060755
2011000	-8340.42388713007	387.2	-8315.436548845983	-24.987338284087077
2012000	-8333.638371804927	387.2	-8315.434284675066	-18.20408712986162
2013000	-8329.991930728394	387.2	-8313.229284330548	-16.762646397847625
2014000	-8334.34396867684	387.3	-8315.014402856852	-19.329565819988144
2015000	-8334.612101426681	387.3	-8315.568609130125	-19.043492296555826
2016000	-8330.718663848436	387.2	-8314.927241392088	-15.791422456348288
2017000	-8348.235746175593	388.7	-8315.02501492883	-33.21073124676332
2018000	-8349.506548697354	390.2	-8315.92702026883	-33.57952842852477
2019000	-8345.536539812381	391.6	-8315.92702026883	-29.609519543551333
2020000	-8340.659777484765	391.9	-8315.927021879266	-24.732755605498596
2021000	-8338.482990563958	392.1	-8315.615293501307	-22.867697062651743
2022000	-8337.291765823575	392.4	-8314.834052343003	-22.45771348057071
2023000	-8349.792080763365	392.9	-8315.927020268893	-33.86506049447262
