Sample	posterior	ESS(posterior)	likelihood	prior
5827000	-7458.9552873215525	4524.3	-7451.066672191324	-7.888615130228747
5828000	-7460.17474432501	4525.7	-7452.435648943106	-7.739095381904097
5829000	-7458.838615668905	4527.9	-7449.700301459117	-9.13831420978727
5830000	-7462.891641898719	4529.4	-7451.497352204649	-11.394289694069693
5831000	-7463.473327833465	4528.1	-7452.609969218458	-10.863358615007257
5832000	-7458.346890756458	4531.2	-7450.9943062789625	-7.352584477496086
5833000	-7460.892913875914	4530.4	-7448.984041877727	-11.908871998187415
5834000	-7461.557295349603	4527.6	-7452.387338010567	-9.169957339036415
5835000	-7458.868423229314	4529.6	-7448.4446027167205	-10.423820512594148
5836000	-7457.8848941329525	4531.1	-7448.22479264341	-9.660101489541987
5837000	-7462.377737396374	4531.5	-7450.684756437746	-11.692980958628555
5838000	-7458.779224083127	4532.9	-7448.187629343287	-10.5915947398396
5839000	-7459.218851569289	4530.5	-7451.016402399766	-8.202449169522861
5840000	-7456.768099071404	4531.4	-7448.456286779594	-8.311812291810309
5841000	-7458.624235499166	4532.0	-7451.670603830663	-6.9536316685034745
5842000	-7460.573980013731	4534.2	-7451.436134573891	-9.137845439840149
5843000	-7463.093578015297	4538.1	-7448.361023710795	-14.732554304501376
5844000	-7461.626402096308	4538.7	-7452.239282325736	-9.387119770571653
5845000	-7461.262578903924	4537.2	-7453.08326653798	-8.179312365943737
5846000	-7460.552140007887	4536.1	-7452.112052912942	-8.440087094945152
5847000	-7461.286750870259	4533.4	-7450.743843375177	-10.54290749508246
5848000	-7460.511959130994	4532.8	-7452.022027782362	-8.489931348632158
5849000	-7462.023130126201	4529.2	-7449.887612054623	-12.135518071578522
5850000	-7457.3912318454895	4533.5	-7450.0527665361815	-7.338465309308194
5851000	-7458.765119270953	4535.0	-7449.087572729281	-9.677546541671589
5852000	-7457.154893726383	4536.2	-7449.5740468655285	-7.580846860854852
5853000	-7462.577408410191	4539.6	-7451.655988443385	-10.921419966806607
5854000	-7459.7249575766145	4540.5	-7447.864763459965	-11.860194116649929
5855000	-7458.588788111475	4541.4	-7449.933837294178	-8.65495081729679
5856000	-7460.520971043142	4542.3	-7451.321528807187	-9.199442235955091
5857000	-7460.437594333186	4542.5	-7449.803318992311	-10.634275340875703
5858000	-7457.288610372216	4544.0	-7448.6595785835825	-8.629031788633187
5859000	-7458.109470448082	4543.9	-7449.623568624816	-8.485901823266886
5860000	-7459.127043531913	4544.6	-7449.992149352524	-9.134894179388724
5861000	-7457.238482194358	4543.5	-7448.402526057796	-8.83595613656135
5862000	-7457.94465313542	4541.7	-7448.263065839172	-9.681587296248345
5863000	-7460.31479639685	4543.6	-7451.015911413501	-9.298884983349424
5864000	-7459.720981700544	4544.6	-7450.130734833381	-9.590246867162671
5865000	-7460.920786097061	4546.6	-7450.407628010423	-10.513158086638317
5866000	-7458.095575752526	4547.7	-7448.756025840001	-9.33954991252514
5867000	-7458.4654873116315	4548.8	-7448.080056707516	-10.385430604115662
5868000	-7459.026363110736	4549.5	-7449.2263670027305	-9.799996108006104
5869000	-7458.8301007187265	4548.1	-7448.441754242466	-10.388346476260548
5870000	-7460.80945152342	4550.2	-7450.268690800266	-10.540760723153266
5871000	-7458.5854810410765	4550.8	-7448.6198945931	-9.965586447976388
5872000	-7464.643244511291	4553.6	-7452.751052190837	-11.892192320453901
5873000	-7459.157459270508	4554.9	-7449.7258354003025	-9.431623870205616
5874000	-7459.875217092014	4555.4	-7450.308773639312	-9.566443452702512
5875000	-7460.933963698542	4555.0	-7449.765715330014	-11.16824836852792
5876000	-7458.396705313722	4557.8	-7448.111077970015	-10.285627343707702
5877000	-7459.012953261907	4558.7	-7448.72297704328	-10.289976218627233
5878000	-7458.869054687963	4559.5	-7448.52949489206	-10.33955979590379
5879000	-7458.597656487652	4559.3	-7449.19500485237	-9.40265163528147
5880000	-7458.754078261765	4559.4	-7449.069606218373	-9.684472043392331
5881000	-7458.780825441358	4559.7	-7447.782825510289	-10.997999931069138
5882000	-7461.556204509933	4562.3	-7449.343895165901	-12.212309344032239
5883000	-7457.394586558073	4562.9	-7449.7155503800295	-7.67903617804301
5884000	-7461.6549248376605	4564.9	-7450.814023070684	-10.840901766976508
5885000	-7461.527877229141	4565.3	-7452.5400407028865	-8.987836526255105
5886000	-7459.003714359316	4566.7	-7449.752388933942	-9.251325425374679
5887000	-7459.251748731647	4567.7	-7451.166784271917	-8.084964459729918
5888000	-7460.372930453016	4567.9	-7450.611544233657	-9.761386219359498
5889000	-7459.088450682378	4567.8	-7449.143405537732	-9.945045144645176
5890000	-7457.036845579167	4568.3	-7448.218281645524	-8.818563933642547
5891000	-7458.566731740738	4568.5	-7448.577329732758	-9.98940200797982
5892000	-7460.694082712493	4570.4	-7449.45513522152	-11.238947490972574
5893000	-7458.479818231827	4570.4	-7447.989030329433	-10.490787902393933
5894000	-7457.366442958547	4569.3	-7449.881620366914	-7.48482259163257
5895000	-7460.858942626595	4571.3	-7448.89470019878	-11.964242427815364
5896000	-7456.615760116901	4571.6	-7448.40801990383	-8.207740213070833
5897000	-7458.039951950163	4570.5	-7448.207140005849	-9.832811944313718
5898000	-7456.804639613062	4567.6	-7448.337638479168	-8.467001133894302
5899000	-7459.57540705135	4567.0	-7449.182724589823	-10.392682461527475
5900000	-7459.397176951749	4567.5	-7448.201365619296	-11.195811332453657
5901000	-7457.907333330876	4566.5	-7448.526362849539	-9.380970481337286
5902000	-7458.500307946917	4566.1	-7447.855661024044	-10.64464692287306
5903000	-7457.1948782845975	4565.3	-7449.429078000748	-7.765800283849877
5904000	-7457.069383824059	4562.8	-7448.810297729859	-8.259086094200054
5905000	-7464.030999922659	4572.9	-7454.892635999986	-9.138363922672898
5906000	-7458.88499082382	4573.5	-7448.382787620819	-10.502203203001102
5907000	-7456.9937543449605	4573.7	-7449.200324626434	-7.793429718526929
5908000	-7459.0468529396185	4574.4	-7449.933606443802	-9.113246495816092
5909000	-7457.20886149143	4575.6	-7448.184031045948	-9.024830445481292
5910000	-7461.192824748287	4579.0	-7451.302765436412	-9.890059311874843
5911000	-7458.204655910412	4578.6	-7449.137098041585	-9.067557868826995
5912000	-7457.086377118242	4577.8	-7448.31555393051	-8.77082318773223
5913000	-7456.542484397556	4575.3	-7448.610243080631	-7.932241316925112
5914000	-7457.524528200747	4573.4	-7449.56945099795	-7.955077202797171
5915000	-7456.738499582406	4567.9	-7448.714612966128	-8.023886616278533
5916000	-7461.5331104334455	4574.1	-7449.357357194991	-12.17575323845468
5917000	-7458.463015399445	4573.2	-7449.254211449157	-9.208803950288083
5918000	-7458.282261623482	4572.8	-7449.446467192556	-8.835794430925521
5919000	-7456.9779528967265	4570.9	-7449.184606551435	-7.793346345291486
5920000	-7458.066050098501	4570.6	-7449.656098447155	-8.409951651345825
5921000	-7460.49635157341	4573.0	-7450.542922888203	-9.953428685206426
5922000	-7459.255145014822	4573.5	-7449.838860264096	-9.416284750725705
5923000	-7466.164236210986	4581.2	-7456.256817466918	-9.907418744068625
5924000	-7458.070624875472	4584.3	-7449.653710702815	-8.416914172657247
5925000	-7459.836750786967	4584.8	-7450.860800601882	-8.975950185085054
5926000	-7457.244114628511	4588.8	-7448.830945513872	-8.413169114638624
5927000	-7461.468819962667	4588.3	-7452.839207394546	-8.62961256812071
5928000	-7460.431210847358	4589.5	-7448.652694258539	-11.778516588819071
5929000	-7460.483189729029	4589.4	-7452.026998289843	-8.456191439186266
5930000	-7456.804667119421	4591.4	-7448.8520775025445	-7.952589616876358
5931000	-7460.993622351047	4592.0	-7450.935386226643	-10.058236124403775
5932000	-7461.989033407983	4592.7	-7447.880026952618	-14.109006455364717
5933000	-7457.722276907276	4594.6	-7449.352477748454	-8.369799158822651
5934000	-7457.686252996735	4595.1	-7448.662507897421	-9.023745099313512
5935000	-7461.285959787241	4596.0	-7452.724057599425	-8.561902187816086
5936000	-7462.844706607295	4596.8	-7453.6385691145015	-9.206137492793875
5937000	-7459.534275296079	4597.7	-7449.278737000451	-10.255538295627534
5938000	-7460.111992926931	4598.1	-7449.785480543218	-10.326512383712354
5939000	-7460.04811483128	4596.1	-7447.976917229259	-12.071197602021133
5940000	-7462.626027497768	4593.9	-7453.69488282865	-8.93114466911703
5941000	-7460.040554178448	4594.3	-7448.416267393482	-11.624286784966433
5942000	-7458.923784447781	4595.9	-7449.456529207187	-9.467255240594966
5943000	-7465.1629203374505	4592.7	-7449.654878485774	-15.508041851676436
5944000	-7462.298771015878	4587.8	-7452.515049661431	-9.783721354447158
5945000	-7460.34767441517	4587.1	-7450.647086387703	-9.700588027467337
5946000	-7463.463579575985	4579.9	-7454.065852604883	-9.397726971102458
5947000	-7456.964654452269	4589.6	-7448.235145243045	-8.72950920922446
5948000	-7462.838645382109	4586.7	-7452.482737936168	-10.355907445940478
5949000	-7457.092032519979	4590.1	-7448.290089022961	-8.801943497017866
5950000	-7458.725063526227	4591.4	-7448.746579588033	-9.978483938194197
5951000	-7457.477693273321	4590.9	-7448.130147603025	-9.34754567029647
5952000	-7461.354082823218	4592.8	-7449.247344458488	-12.106738364729473
5953000	-7460.349734860848	4594.4	-7448.082205533992	-12.267529326855637
5954000	-7458.216754017184	4595.2	-7449.061124196813	-9.155629820371779
5955000	-7457.575504955327	4595.6	-7450.344740354494	-7.230764600832607
5956000	-7458.72908849962	4596.3	-7450.640015785969	-8.089072713650793
5957000	-7457.903711658777	4595.8	-7450.5758925405235	-7.327819118253617
5958000	-7459.70373383224	4596.8	-7450.499463841759	-9.204269990480071
5959000	-7460.738072391147	4594.9	-7450.324752007941	-10.413320383206289
5960000	-7459.735457498511	4595.9	-7450.641580249975	-9.093877248536455
5961000	-7458.494760822071	4596.7	-7450.701788023287	-7.792972798783763
5962000	-7456.929088307033	4597.9	-7448.586608755508	-8.342479551525535
5963000	-7456.958542449787	4597.3	-7449.2252327822	-7.733309667587896
5964000	-7457.330381204812	4594.7	-7448.18358194777	-9.146799257041453
5965000	-7458.303997683813	4592.8	-7449.58784479947	-8.716152884342957
5966000	-7457.5655066877825	4589.2	-7449.0134150814765	-8.55209160630637
5967000	-7460.984853697692	4593.0	-7451.40545527171	-9.57939842598227
5968000	-7458.153757287383	4592.4	-7448.833488508054	-9.320268779328684
5969000	-7457.059561456536	4587.5	-7449.010708794437	-8.04885266209898
5970000	-7466.727854233019	4597.8	-7453.097706878571	-13.630147354447436
5971000	-7460.621861985097	4597.4	-7449.647072091625	-10.97478989347238
5972000	-7460.50354313279	4597.3	-7451.437677776501	-9.065865356288391
5973000	-7461.642897031103	4594.8	-7448.906301884176	-12.736595146926279
5974000	-7457.984974546484	4600.2	-7449.516287298721	-8.468687247763397
5975000	-7457.095037679059	4602.8	-7447.944008965766	-9.151028713291975
5976000	-7457.41856807339	4603.1	-7449.592814232623	-7.825753840766639
5977000	-7456.816004225603	4601.2	-7448.999021524493	-7.816982701109849
5978000	-7462.718733458972	4609.5	-7451.14692709792	-11.57180636105186
5979000	-7460.677638180799	4615.5	-7451.439501069075	-9.238137111723368
5980000	-7456.37713443166	4616.0	-7448.246545387611	-8.130589044048836
5981000	-7457.270370460885	4615.9	-7449.520465796412	-7.749904664472204
5982000	-7457.422747687486	4616.2	-7450.309198775927	-7.1135489115585635
5983000	-7458.099561517538	4614.6	-7449.691320490237	-8.408241027300868
5984000	-7458.540946852431	4613.0	-7448.772643545479	-9.768303306952632
5985000	-7458.819191830679	4612.5	-7448.3901935429285	-10.428998287750588
5986000	-7459.1115130180315	4612.8	-7449.813098478353	-9.298414539678364
5987000	-7460.531042663489	4614.5	-7448.382392852312	-12.148649811177599
5988000	-7459.338142099544	4615.3	-7449.031333586343	-10.306808513201222
5989000	-7461.197896014102	4614.2	-7455.039149973559	-6.158746040543269
5990000	-7458.185397325798	4615.8	-7447.800817147969	-10.384580177828715
5991000	-7461.528403703087	4616.2	-7450.376653723259	-11.151749979828566
5992000	-7458.5148784113335	4617.6	-7449.076618399596	-9.43826001173766
5993000	-7459.064899075782	4618.6	-7448.670830992565	-10.394068083216805
5994000	-7458.030237795532	4619.2	-7448.522546513602	-9.507691281930228
5995000	-7457.577473251563	4619.5	-7449.090296037787	-8.487177213776151
5996000	-7457.610073218743	4617.9	-7449.289065168617	-8.321008050126448
5997000	-7456.384390399047	4614.0	-7448.364728017352	-8.019662381695245
5998000	-7457.806632339439	4611.0	-7449.938775357234	-7.867856982205201
5999000	-7457.630097091091	4615.5	-7449.143284335477	-8.48681275561352
6000000	-7458.566203043897	4614.1	-7451.001358182781	-7.564844861116622
6001000	-7457.400465926932	4610.6	-7448.439357770377	-8.961108156555824
6002000	-7463.814531521825	4619.3	-7451.049834526488	-12.7646969953372
6003000	-7457.0657548453	4619.7	-7449.084930380452	-7.980824464848144
6004000	-7460.619781388896	4621.0	-7450.419958927886	-10.199822461009493
6005000	-7457.424148206768	4622.3	-7450.042558279136	-7.381589927632411
6006000	-7463.303553041676	4622.9	-7448.446658974339	-14.856894067337779
6007000	-7456.86463571278	4623.9	-7448.239663978269	-8.624971734510435
6008000	-7458.598342909208	4624.8	-7449.57686136338	-9.021481545828022
6009000	-7458.758751157127	4627.8	-7450.914411536183	-7.844339620944535
6010000	-7458.105992577391	4628.4	-7451.323181220224	-6.78281135716702
6011000	-7465.062180475258	4638.3	-7454.236202309843	-10.8259781654154
6012000	-7458.164177804256	4640.0	-7449.488603660241	-8.675574144014574
6013000	-7456.927416337903	4642.2	-7449.982856859073	-6.944559478830007
6014000	-7458.162704856534	4643.1	-7449.0007773882535	-9.161927468280592
6015000	-7457.652940983326	4644.1	-7447.933137033257	-9.719803950068926
6016000	-7457.327885034291	4640.8	-7449.305953163414	-8.021931870877252
6017000	-7456.634695409707	4635.6	-7448.155330929643	-8.47936448006428
6018000	-7460.731657025223	4639.0	-7450.976424487237	-9.755232537986608
6019000	-7462.497134264259	4643.8	-7449.8164286854035	-12.680705578855992
6020000	-7458.233925700227	4644.4	-7449.696237808515	-8.537687891711611
6021000	-7457.216840087156	4645.2	-7449.007388100795	-8.209451986360872
6022000	-7458.020745962631	4646.3	-7448.737692738589	-9.283053224041273
6023000	-7462.485245428363	4649.1	-7453.84265483816	-8.642590590202369
6024000	-7457.037110155166	4648.5	-7448.608433042493	-8.428677112673505
6025000	-7460.6767240226145	4650.4	-7448.728832772628	-11.947891249986508
6026000	-7459.068265635089	4651.3	-7451.492966663402	-7.575298971687774
6027000	-7458.505645978571	4652.4	-7450.202209851483	-8.303436127088691
6028000	-7460.668875031182	4654.2	-7449.466681445106	-11.202193586076396
6029000	-7461.156848522552	4646.6	-7449.218239695104	-11.93860882744811
6030000	-7458.263324189553	4647.9	-7450.364745945688	-7.898578243865078
6031000	-7461.08216965256	4648.7	-7451.322201329536	-9.759968323023436
6032000	-7461.349851915052	4648.3	-7449.91378493728	-11.436066977771887
6033000	-7458.528049593006	4650.1	-7448.870491260872	-9.657558332134151
6034000	-7461.864393926585	4650.6	-7450.808991191921	-11.055402734663318
6035000	-7461.117218616295	4649.7	-7449.964706953873	-11.152511662421468
6036000	-7458.674512762457	4651.6	-7448.170822188638	-10.503690573818766
6037000	-7457.187473610777	4653.7	-7448.5434932877	-8.64398032307723
6038000	-7460.8913872886005	4654.4	-7451.393059275738	-9.498328012862498
6039000	-7457.077016224157	4655.5	-7449.401556613394	-7.675459610762702
6040000	-7458.045725268869	4654.6	-7449.084459317971	-8.961265950898591
6041000	-7459.235628958444	4655.1	-7449.752086518044	-9.483542440399795
6042000	-7461.734645759878	4657.7	-7449.477733295294	-12.256912464584437
6043000	-7457.518984095223	4657.5	-7449.033675406115	-8.485308689107306
6044000	-7458.893925916896	4658.1	-7448.522591323979	-10.371334592916089
6045000	-7456.666508779947	4658.4	-7447.926849939318	-8.739658840628984
6046000	-7459.2508082352415	4659.0	-7450.388851120628	-8.861957114613766
6047000	-7457.392596372173	4656.6	-7448.679542005153	-8.713054367019797
6048000	-7460.175776170823	4658.4	-7448.100291680432	-12.075484490391258
6049000	-7458.52416189142	4658.5	-7448.498678005069	-10.025483886349962
6050000	-7457.104578398293	4657.6	-7448.3859317466	-8.718646651692023
6051000	-7457.113222773869	4655.4	-7449.3916173068155	-7.721605467053346
6052000	-7456.578078234141	4652.4	-7447.9312064987125	-8.646871735427975
6053000	-7460.272681325225	4654.8	-7451.613014976725	-8.659666348499524
6054000	-7458.055754074995	4652.9	-7448.079594998383	-9.976159076611724
6055000	-7458.06985577662	4651.4	-7450.4427023814715	-7.627153395148549
6056000	-7459.748188637894	4652.5	-7450.986606402141	-8.761582235752778
6057000	-7457.684633225327	4652.4	-7448.376706388994	-9.30792683633354
6058000	-7457.589978962891	4651.0	-7449.746135105971	-7.843843856920338
6059000	-7459.767493434993	4651.3	-7447.90649283682	-11.861000598173725
6060000	-7458.299581581388	4651.1	-7448.109852642198	-10.189728939190314
6061000	-7464.578597795802	4658.8	-7453.369825815525	-11.208771980277426
6062000	-7457.316753136779	4660.9	-7449.075303561988	-8.241449574790483
6063000	-7459.177084592603	4661.9	-7448.871366569543	-10.305718023060226
6064000	-7458.5921948125615	4663.0	-7449.973731635874	-8.61846317668697
