Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7458.726651965027	41.9	-7448.388047518413	-10.338604446613346
408000	-7460.273188104355	42.1	-7453.532239377231	-6.740948727123283
409000	-7458.811024445321	42.0	-7449.081253695083	-9.729770750237337
410000	-7457.786968289736	42.2	-7450.343865122004	-7.443103167731842
411000	-7463.054479625435	42.4	-7450.518514306219	-12.53596531921667
412000	-7458.785240512653	42.5	-7448.345448401627	-10.43979211102611
413000	-7458.294418262076	42.7	-7448.883974859121	-9.410443402955078
414000	-7461.352697405283	42.8	-7449.840567075291	-11.51213032999209
415000	-7463.39642141219	43.1	-7448.349815360007	-15.046606052183192
416000	-7463.597414926361	43.4	-7448.795451893573	-14.801963032788187
417000	-7461.24705326367	43.5	-7446.834456276763	-14.412596986906042
418000	-7458.48042707692	43.7	-7447.359500842671	-11.120926234249058
419000	-7457.586157043223	44.2	-7448.579111179911	-9.007045863312175
420000	-7455.875774008078	44.5	-7448.079502194503	-7.7962718135754105
421000	-7454.886194346724	44.8	-7448.435431556325	-6.450762790398971
422000	-7457.160506552191	45.0	-7448.184464891249	-8.976041660941657
423000	-7456.557726362515	45.2	-7449.806830474636	-6.750895887878719
424000	-7456.091431978889	45.4	-7449.642569438578	-6.448862540311255
425000	-7457.790556581674	45.5	-7448.673489866331	-9.117066715342878
426000	-7458.690645442596	45.6	-7448.894583454187	-9.796061988409106
427000	-7456.807896567208	45.7	-7448.082601005035	-8.725295562173036
428000	-7459.017042744964	45.8	-7449.925699380874	-9.09134336408969
429000	-7458.670579333531	46.5	-7449.94407641635	-8.72650291718169
430000	-7455.091341052025	46.7	-7449.073314899058	-6.018026152967929
431000	-7464.215570849158	47.2	-7450.847220579455	-13.36835026970301
432000	-7468.096254151737	48.3	-7454.906847245846	-13.189406905892145
433000	-7459.48417431563	48.4	-7452.939396624487	-6.544777691142994
434000	-7458.1404430894445	48.5	-7447.935396966679	-10.205046122765896
435000	-7460.541633249595	48.7	-7452.4630501152615	-8.078583134333861
436000	-7463.99010753862	49.2	-7450.205900864855	-13.784206673764473
437000	-7457.769040089453	49.3	-7447.825463478613	-9.943576610839775
438000	-7459.93334835737	49.4	-7449.658567654272	-10.274780703097871
439000	-7458.458341649513	50.3	-7449.52146023678	-8.936881412733419
440000	-7457.650348888681	50.5	-7449.690172589681	-7.960176298999409
441000	-7458.636837808663	50.6	-7448.131016359708	-10.505821448954805
442000	-7463.9119817672645	50.9	-7451.809969726361	-12.102012040903974
443000	-7456.053107949534	51.2	-7449.6759824722685	-6.377125477265269
444000	-7457.5397851096	51.4	-7449.982439288245	-7.55734582135556
445000	-7459.572484351774	51.6	-7451.551183429952	-8.02130092182155
446000	-7456.648245106455	51.8	-7448.36251317647	-8.285731929984202
447000	-7455.678964178679	52.2	-7450.558512676926	-5.120451501753642
448000	-7461.173797241107	52.3	-7451.8407313835305	-9.333065857577253
449000	-7459.090256771347	53.2	-7451.79624496562	-7.294011805727885
450000	-7454.351286424553	53.5	-7448.540023077888	-5.811263346665474
451000	-7455.074758832027	53.7	-7449.597328309697	-5.477430522330172
452000	-7454.8175616037925	53.9	-7451.330502681987	-3.4870589218051036
453000	-7458.139482081304	54.0	-7450.072813000828	-8.066669080475917
454000	-7456.13379597113	54.0	-7448.717070989931	-7.4167249811987555
455000	-7459.743857516269	54.2	-7449.663602251844	-10.080255264424526
456000	-7459.053807467664	54.3	-7452.33058824607	-6.723219221594104
457000	-7459.28409043672	54.4	-7451.690936551519	-7.593153885200897
458000	-7463.343923774104	55.0	-7449.553762732664	-13.79016104143996
459000	-7457.558343995029	55.0	-7450.884543824367	-6.673800170661529
460000	-7456.809360965192	55.1	-7450.376874596551	-6.432486368641736
461000	-7458.79753151472	55.2	-7449.705908666894	-9.0916228478258
462000	-7459.976489599382	55.4	-7449.349091466474	-10.6273981329073
463000	-7453.649628554255	55.5	-7449.693802911029	-3.9558256432268886
464000	-7456.934272598752	55.5	-7449.795946462822	-7.138326135929918
465000	-7458.14518150734	55.6	-7449.115975163598	-9.029206343742048
466000	-7455.795660600405	55.6	-7449.307260911779	-6.488399688626078
467000	-7457.338000461563	55.6	-7449.913062303519	-7.424938158043697
468000	-7458.553676659327	55.7	-7450.1220244262395	-8.431652233087046
469000	-7459.138773904077	56.5	-7448.85890788264	-10.279866021437316
470000	-7455.443990320459	56.6	-7448.141594221363	-7.302396099095435
471000	-7457.347272932275	56.7	-7450.194053985759	-7.1532189465161204
472000	-7458.706567140673	56.8	-7450.2258445112075	-8.480722629464713
473000	-7458.8670847123585	56.9	-7448.30103248009	-10.566052232269149
474000	-7458.066702663204	56.9	-7450.771183382353	-7.295519280850218
475000	-7460.618633037641	57.2	-7453.11363451598	-7.504998521661448
476000	-7461.51544599914	57.6	-7448.214321590689	-13.301124408450542
477000	-7456.757319911066	57.6	-7448.503559178042	-8.253760733023045
478000	-7459.288183387715	57.8	-7452.484324902597	-6.803858485118554
479000	-7457.011471042485	57.8	-7450.078380648729	-6.933090393755903
480000	-7456.717657158472	57.9	-7448.042283955263	-8.675373203209679
481000	-7455.245680018597	57.9	-7447.38083727765	-7.864842740946885
482000	-7459.862962556894	58.1	-7451.5974184893075	-8.265544067586427
483000	-7460.382714713713	58.3	-7452.02447752106	-8.358237192652647
484000	-7457.794658246141	58.4	-7447.687777572129	-10.10688067401235
485000	-7458.387966050184	58.5	-7448.693158969753	-9.694807080431163
486000	-7457.476989033156	58.6	-7447.405658773327	-10.071330259829239
487000	-7460.593745501775	58.8	-7450.396661266264	-10.197084235510038
488000	-7456.327430169551	59.0	-7450.131338729376	-6.196091440175668
489000	-7461.665319418753	59.6	-7455.500890350652	-6.16442906810033
490000	-7458.175679276059	59.7	-7449.838236894168	-8.337442381890916
491000	-7463.426258679158	60.1	-7453.859539270791	-9.566719408366858
492000	-7457.495836616738	60.3	-7449.268751214454	-8.227085402284843
493000	-7459.535664005742	60.4	-7449.631334192007	-9.90432981373483
494000	-7460.774943440663	60.6	-7451.371722279588	-9.403221161075345
495000	-7457.069929839267	60.8	-7450.342788428249	-6.727141411018196
496000	-7461.221091557757	61.0	-7450.911168154419	-10.309923403338397
497000	-7460.5898307019015	61.1	-7452.600947422049	-7.988883279852567
498000	-7459.814205391054	61.3	-7447.403033160688	-12.411172230366002
499000	-7457.330618836549	62.7	-7447.227831985188	-10.102786851360943
500000	-7460.125551841021	62.8	-7450.345579202118	-9.779972638902725
501000	-7458.182274732292	63.0	-7448.269016404783	-9.913258327509286
502000	-7459.828043264463	63.1	-7449.285647517125	-10.542395747338281
503000	-7460.563226567292	63.2	-7447.628987795153	-12.934238772138606
504000	-7457.072237315238	63.5	-7447.478207791879	-9.594029523359787
505000	-7462.1761824353935	63.6	-7448.377570697991	-13.798611737401792
506000	-7461.554409885535	63.8	-7451.155746530166	-10.398663355369957
507000	-7467.359795651473	64.3	-7452.206674053331	-15.15312159814236
508000	-7456.428584365099	64.7	-7447.695143457188	-8.733440907910538
509000	-7457.569344780258	66.1	-7447.229489779726	-10.339855000532514
510000	-7457.363192450648	66.3	-7447.761911444847	-9.601281005800745
511000	-7466.8219529114685	66.9	-7451.265762608855	-15.556190302613656
512000	-7461.1280500654075	66.9	-7448.129626841205	-12.998423224202147
513000	-7461.290359070038	67.0	-7449.277382686836	-12.012976383201618
514000	-7458.0742169501555	67.2	-7448.60635132217	-9.467865627985999
515000	-7458.117746583602	67.5	-7448.38010505754	-9.737641526061754
516000	-7457.165543799399	67.8	-7448.298936026951	-8.866607772447697
517000	-7461.981623936177	67.9	-7448.740871945295	-13.240751990882114
518000	-7461.569448482524	67.9	-7448.665479405337	-12.903969077187647
519000	-7468.5023699825515	69.2	-7456.502703495962	-11.999666486589124
520000	-7455.938804958004	69.8	-7448.062102566532	-7.876702391471673
521000	-7464.390872724498	69.7	-7454.3514293322	-10.039443392298345
522000	-7457.174693563791	70.1	-7447.92501389895	-9.249679664840894
523000	-7461.552918943576	70.1	-7450.408499219933	-11.144419723642054
524000	-7458.170492945014	70.4	-7449.904984684058	-8.265508260955963
525000	-7462.699578884543	70.3	-7451.889508322705	-10.810070561837774
526000	-7462.265617368179	70.3	-7451.01068110532	-11.25493626285909
527000	-7460.245703206978	70.3	-7447.98495631454	-12.260746892437695
528000	-7459.417048180936	70.5	-7450.817676283592	-8.599371897344506
529000	-7459.977712889665	71.3	-7448.141547502843	-11.836165386821232
530000	-7458.076465804499	71.6	-7447.273718069686	-10.802747734813025
531000	-7464.697877154595	71.6	-7448.817555348798	-15.880321805796052
532000	-7460.485332562963	71.6	-7449.476347883179	-11.008984679784058
533000	-7458.97496441957	71.8	-7449.043096159698	-9.931868259872232
534000	-7456.2096294914245	72.4	-7448.564571206583	-7.645058284841401
535000	-7458.186282724371	72.7	-7448.315339180138	-9.870943544233501
536000	-7456.17396605172	73.3	-7447.937598613634	-8.236367438085518
537000	-7457.576911623373	73.5	-7448.610691249095	-8.966220374278667
538000	-7456.943128341656	73.8	-7447.667953801269	-9.275174540387816
539000	-7457.459838184427	73.8	-7450.419352382954	-7.040485801473545
540000	-7461.281810272618	73.9	-7452.477134507048	-8.804675765570462
541000	-7459.691364798049	74.1	-7448.609378037034	-11.081986761014917
542000	-7456.708422326383	74.3	-7448.196536710287	-8.511885616096242
543000	-7458.19778322895	74.5	-7450.364929028504	-7.832854200446676
544000	-7455.757532250751	74.7	-7450.886995081124	-4.870537169626715
545000	-7453.336108033284	75.0	-7448.4487267833665	-4.887381249917808
546000	-7452.242572791304	75.2	-7448.694854176251	-3.547718615052509
547000	-7456.403820455756	75.2	-7448.870565889419	-7.533254566337813
548000	-7456.083862402565	75.1	-7449.497553276424	-6.586309126140414
549000	-7453.882430964582	74.8	-7449.807773035239	-4.074657929343939
550000	-7456.782935028391	74.6	-7451.230521923207	-5.552413105184687
551000	-7456.096569082539	74.4	-7448.357221227909	-7.73934785462996
552000	-7455.895199019376	74.1	-7450.8290883777145	-5.066110641662103
553000	-7456.626729893984	73.9	-7449.747713204154	-6.879016689830008
554000	-7454.200562946303	73.5	-7447.897393225233	-6.303169721069967
555000	-7456.085036763852	73.2	-7450.226969801936	-5.858066961915711
556000	-7456.625078820637	73.0	-7449.680025482197	-6.94505333843974
557000	-7456.659940058757	72.7	-7450.081458951616	-6.578481107140679
558000	-7455.587405975752	72.3	-7449.03888402246	-6.548521953291808
559000	-7457.561946595023	72.5	-7447.882784142519	-9.67916245250365
560000	-7457.419036340111	72.3	-7450.067219912602	-7.351816427509253
561000	-7458.515179770894	72.3	-7452.367911970784	-6.147267800110053
562000	-7459.274666329328	72.5	-7451.227601713563	-8.047064615765583
563000	-7455.323411787992	72.2	-7448.780495089157	-6.542916698835455
564000	-7457.498937760812	72.1	-7449.659000363362	-7.839937397450074
565000	-7457.297600778209	72.0	-7448.601424491224	-8.696176286984965
566000	-7457.875678680753	72.0	-7449.835336852084	-8.040341828668973
567000	-7458.243106868526	72.0	-7447.885241410245	-10.35786545828196
568000	-7457.5654609261865	71.9	-7448.895651751745	-8.66980917444131
569000	-7457.9851163552075	72.2	-7447.894216292636	-10.090900062571185
570000	-7458.418285091534	72.3	-7448.396562942475	-10.021722149059151
571000	-7457.356422940245	72.2	-7449.9517323710725	-7.404690569171875
572000	-7456.722423601147	72.2	-7448.689595317387	-8.032828283760047
573000	-7458.325314806975	72.2	-7447.483091816436	-10.842222990539328
574000	-7456.102041863474	72.2	-7449.3271531953305	-6.774888668143603
575000	-7456.290128657837	72.1	-7448.2988792050855	-7.991249452751729
576000	-7459.5116332423595	72.3	-7448.84566374782	-10.665969494539254
577000	-7458.802463570074	72.4	-7452.549431261103	-6.253032308971101
578000	-7457.278734344661	72.4	-7448.80124999516	-8.477484349500571
579000	-7459.054144271651	72.6	-7451.401803233536	-7.652341038115256
580000	-7454.457016080972	72.6	-7450.202125355939	-4.254890725032638
581000	-7457.140263667867	72.6	-7449.257463621655	-7.882800046211543
582000	-7455.52206659651	72.6	-7448.111008040352	-7.411058556157834
583000	-7456.625558221609	72.2	-7449.303394667315	-7.322163554294014
584000	-7457.844980770588	72.2	-7447.8289027904975	-10.016077980090708
585000	-7455.880924743986	72.1	-7447.166663305975	-8.714261438010762
586000	-7458.831755925453	72.2	-7450.851249552967	-7.980506372486217
587000	-7457.1997167199725	72.1	-7449.658861781248	-7.540854938724615
588000	-7457.675039883703	72.1	-7448.270039629862	-9.405000253840912
589000	-7459.60229568524	72.3	-7450.081390660731	-9.520905024509199
590000	-7460.238434556111	72.6	-7452.956658182103	-7.281776374008375
591000	-7458.925866517864	72.7	-7452.268716344721	-6.657150173143029
592000	-7454.457537019105	70.3	-7448.385975331961	-6.07156168714409
593000	-7455.040894360528	69.8	-7448.803297519066	-6.2375968414617216
594000	-7456.225446055204	69.5	-7447.857246605413	-8.368199449790954
595000	-7458.951218604501	69.7	-7447.36070623169	-11.590512372812032
596000	-7456.225480681404	69.4	-7447.550951205175	-8.674529476229846
597000	-7458.1224459826535	69.4	-7448.975373118057	-9.147072864596392
598000	-7454.492215718771	68.9	-7448.203884952512	-6.288330766258504
599000	-7456.727565326297	66.1	-7449.043818239346	-7.683747086950367
600000	-7455.331767397121	65.7	-7448.629263098694	-6.702504298427548
601000	-7456.197423555643	65.4	-7448.221096693988	-7.976326861654693
602000	-7454.958922245038	65.0	-7448.940736754865	-6.018185490172656
603000	-7457.860623605546	65.0	-7450.140511990555	-7.7201116149911915
604000	-7455.662266070254	64.6	-7447.944653890516	-7.717612179738173
605000	-7461.287106043549	65.2	-7449.387791486932	-11.899314556617327
606000	-7456.075067164957	64.9	-7448.847545436118	-7.227521728838749
607000	-7461.9447001838125	65.7	-7450.085810786318	-11.858889397494679
608000	-7459.758916920787	66.0	-7450.129639647864	-9.629277272923058
609000	-7461.553073084112	65.9	-7448.258005884051	-13.295067200060817
610000	-7456.874929108911	65.7	-7450.159555205591	-6.715373903320019
611000	-7456.576646800505	65.5	-7448.940693418547	-7.635953381958116
612000	-7459.419608759312	65.7	-7449.649645310256	-9.769963449055064
613000	-7460.332708968722	66.1	-7448.158938499868	-12.173770468853615
614000	-7458.1162458895205	66.1	-7448.507309533499	-9.608936356021065
615000	-7460.684420594642	66.5	-7451.596516594897	-9.087903999744098
616000	-7461.239152766977	67.1	-7452.633678549552	-8.605474217424753
617000	-7459.262670758791	67.2	-7452.00678951525	-7.255881243540683
618000	-7460.602752090325	67.6	-7450.252730057368	-10.350022032956556
619000	-7464.93712546618	68.0	-7449.752108179931	-15.185017286248733
620000	-7459.50254797592	68.2	-7451.95638906043	-7.5461589154891335
621000	-7458.0534490590835	68.3	-7449.720150540749	-8.333298518334155
622000	-7459.38463111533	68.4	-7451.468779213019	-7.915851902311263
623000	-7457.620669224098	68.5	-7448.88948017099	-8.731189053107414
624000	-7458.444513373352	68.6	-7448.896986489657	-9.547526883694399
625000	-7459.044664834153	68.7	-7448.26656524187	-10.77809959228281
626000	-7465.990484114945	69.9	-7454.637417735391	-11.353066379553635
627000	-7458.063997865265	70.0	-7448.9454172613605	-9.118580603904752
628000	-7457.538710249124	70.1	-7447.916281825886	-9.622428423238565
629000	-7456.381194526551	69.0	-7447.8444301661	-8.536764360450487
630000	-7458.1586105506285	69.1	-7450.641978816972	-7.516631733655812
631000	-7455.20867952734	69.3	-7451.135340743164	-4.07333878417597
632000	-7453.827352394724	69.5	-7448.706877771281	-5.120474623442779
633000	-7458.4585674792825	69.6	-7449.245225319722	-9.213342159560998
634000	-7458.849316435306	69.7	-7450.361722672876	-8.487593762430592
635000	-7458.3160798080135	69.8	-7449.853834143197	-8.462245664816656
636000	-7459.048453185578	69.9	-7449.040765363739	-10.007687821838848
637000	-7457.912543799263	70.0	-7449.685632898796	-8.226910900467214
638000	-7457.571577567278	70.2	-7448.532731012119	-9.038846555158692
639000	-7455.5306904015815	70.0	-7449.1339480982	-6.396742303381499
640000	-7463.742562497164	70.4	-7451.623734283345	-12.118828213818947
641000	-7458.669736740588	70.6	-7448.361657265486	-10.308079475101303
642000	-7459.205487417063	70.7	-7448.794273527798	-10.411213889264317
643000	-7460.239623227017	70.8	-7449.5395859227365	-10.700037304279856
644000	-7456.507560684095	71.0	-7449.125412263367	-7.382148420727255
645000	-7456.660690963637	71.2	-7449.8724967702565	-6.788194193380528
646000	-7459.949411816799	71.4	-7449.615754457017	-10.333657359781498
647000	-7461.959308985515	71.6	-7451.149953056752	-10.809355928763498
648000	-7457.383915423287	71.8	-7447.6884417276815	-9.695473695605463
649000	-7461.317694797308	70.8	-7448.515826290706	-12.801868506601503
650000	-7458.4993596926715	70.9	-7448.967480290897	-9.531879401775287
651000	-7458.789565954203	71.1	-7449.674783273232	-9.114782680971159
